day,month,year,t_max,t_min,prec,sol_rad
29,8,2023,24.78,17.7,7.33,20.08
30,8,2023,25.35,17.69,36.12,20.28
31,8,2023,24.48,17.92,2.72,16.47
1,9,2023,25.76,17.09,7.51,20.94
2,9,2023,24.66,17.28,11.8,17.95
3,9,2023,24.86,17.17,12.13,19.37
4,9,2023,25.27,17.37,2.1,20.29
5,9,2023,25.69,17.17,4.74,21.37
6,9,2023,25.71,17.25,13.77,21.49
7,9,2023,25.65,17.36,9.49,20.94
8,9,2023,25.51,17.78,14.34,19.29
9,9,2023,24.73,17.61,13.1,19.06
10,9,2023,24.18,17.38,0.26,18.14
11,9,2023,25.47,16.68,0,21.01
12,9,2023,25.12,17.42,8.29,19.38
13,9,2023,25.51,17.52,8.78,20.64
14,9,2023,24.87,17.62,0,18.01
15,9,2023,24.49,17.88,2.68,18.39
16,9,2023,23.76,17.83,0.19,16.18
17,9,2023,25.92,17.05,1.28,21.21
18,9,2023,24.71,16.67,1.21,19.6
19,9,2023,25.84,16.67,2.74,20.61
20,9,2023,25.53,17.5,4.71,19.13
21,9,2023,25.65,17.36,5.41,19.77
22,9,2023,26.02,16.86,5.41,21.2
23,9,2023,26.18,17.42,7.38,20.51
24,9,2023,25.99,17.67,0.21,20.35
25,9,2023,26.06,17.55,1.15,19.05
26,9,2023,26.8,17.98,14.97,21.02
27,9,2023,25.55,17.41,7.83,17.96
28,9,2023,25.33,17.54,0.85,18.93
29,9,2023,26.05,17.63,3.59,19.46
30,9,2023,26.43,17.62,0,20.57
1,10,2023,25.9,18.15,8.29,19.58
2,10,2023,25.24,17.81,5.15,15.44
3,10,2023,26.31,16.99,0,20.54
4,10,2023,26.24,17.26,1.48,20.69
5,10,2023,27.23,17.58,0,21.28
6,10,2023,26.98,18.13,3.44,21.43
7,10,2023,27.32,17.93,0.84,20.92
8,10,2023,27.2,18.15,3.86,19.98
9,10,2023,26.84,18.07,10.92,19.9
10,10,2023,26.19,18.27,7.28,18.06
11,10,2023,27.19,17.66,3.69,20.38
12,10,2023,26.85,17.97,3.85,19.14
13,10,2023,25.23,17.94,3.13,18.27
14,10,2023,26.34,17.5,3.09,19.31
15,10,2023,26.71,17.51,2.56,19.95
16,10,2023,27.02,17.14,0,21.73
17,10,2023,28.03,17.27,0,22.07
18,10,2023,27.96,16.93,0,22.68
19,10,2023,28.4,17.6,0,22.34
20,10,2023,28.36,17.56,4.76,21.84
21,10,2023,27.34,17.88,6.98,18.84
22,10,2023,26.93,18.23,5.34,19.98
23,10,2023,26.68,18.13,0.07,18.27
24,10,2023,25.89,18.32,1.37,16.42
25,10,2023,26.66,18.07,0,19.13
26,10,2023,26.61,17.42,0,21.73
27,10,2023,27.89,17.18,0,22.28
28,10,2023,27.18,18.54,0,19.69
29,10,2023,26.74,18.32,0,17.64
30,10,2023,26.67,18.06,12.2,18.12
31,10,2023,25.95,17.96,5.44,15.82
1,11,2023,25.89,18.02,0,16.15
2,11,2023,26.05,18.03,13.52,15.58
3,11,2023,25.78,17.85,3.76,15.82
4,11,2023,27.39,17.76,0.9,19.06
5,11,2023,24.5,18.19,13.32,13.85
6,11,2023,26.51,17.76,7.47,18.12
7,11,2023,26.64,17.76,1.12,17.3
8,11,2023,25.36,18.27,0,16.59
9,11,2023,27.24,17.65,0,19.63
10,11,2023,27.47,17.61,0,19.78
11,11,2023,27.75,17.69,0,19.99
12,11,2023,27.12,18.3,0,19.6
13,11,2023,27.18,18.76,0,19.13
14,11,2023,26.77,18.34,0,19.47
15,11,2023,27.08,18.17,0,19.71
16,11,2023,28,19,0,20.98
17,11,2023,28.86,18.5,0,21.35
18,11,2023,28.83,18.74,0,20.78
19,11,2023,27.94,19.05,0,19.8
20,11,2023,28.93,19.7,0,21.77
21,11,2023,29.61,18.77,0,21.82
22,11,2023,28.9,19.09,0,21.44
23,11,2023,29.03,18.86,0,21.12
24,11,2023,29.36,18.34,0,21.69
25,11,2023,29.38,17.88,0,21.56
26,11,2023,29.1,17.84,0,20.81
27,11,2023,28.69,17.71,0,19.93
28,11,2023,26.32,18.68,0,13.09
29,11,2023,28.42,17.47,0,20.98
30,11,2023,28.89,17.69,0,20.06
1,12,2023,30.03,18.22,0,21.12
2,12,2023,30.04,18.35,0,21.08
3,12,2023,29.63,20.41,0,20.67
4,12,2023,28.89,18.02,0,20.93
5,12,2023,29.62,18.39,0,20.41
6,12,2023,30.52,18.44,0,21.03
7,12,2023,30.43,19.12,0,20.63
8,12,2023,30.72,18.93,0,20.85
9,12,2023,30.11,19.27,0,21.17
10,12,2023,30.63,18.1,0,21.39
11,12,2023,30.61,18.59,0,21.03
12,12,2023,30.86,18.37,0,20.74
13,12,2023,30.98,18.69,0,21
14,12,2023,30.37,18.09,0,20.92
15,12,2023,30.23,18.15,0,21.12
16,12,2023,29.39,17.78,0,20.68
17,12,2023,29.57,17.43,0,20.77
18,12,2023,29.84,18.17,0,20.92
19,12,2023,29.77,18.08,0,20.68
20,12,2023,29.58,18.35,0,19.84
21,12,2023,28.54,18.63,0,18.91
22,12,2023,29.43,18.43,0,20.75
23,12,2023,30.19,18.19,0,19.96
24,12,2023,29.66,18.05,0,20.03
25,12,2023,28.92,18.67,0,21.05
26,12,2023,28.97,17.19,0,20.4
27,12,2023,29.46,17.01,0,20.82
28,12,2023,29.79,17.65,0,20.53
29,12,2023,29.83,17.87,0,21.05
30,12,2023,29.9,17.88,0,21.42
31,12,2023,29.58,17.42,0,21.11
