day,month,year,t_max,t_min,prec,sol_rad
29,8,2023,24.69,17.17,0,18.9
30,8,2023,24.36,17.46,9.11,18.75
31,8,2023,23.45,16.66,0,18.46
1,9,2023,25.33,16.65,1.14,21.38
2,9,2023,25.05,17.14,9.27,19.4
3,9,2023,25.28,17.18,6.35,20.87
4,9,2023,25.66,17.52,6.76,20.74
5,9,2023,24.42,17.51,20.37,17.97
6,9,2023,25.8,17.93,3.91,21.46
7,9,2023,25.31,17.42,2.98,20
8,9,2023,25.16,17.28,6.22,19.2
9,9,2023,25.22,17.5,4.04,18.92
10,9,2023,25.3,17.05,2.18,20.51
11,9,2023,24.38,17.19,9.64,19.72
12,9,2023,25.57,17.44,9.43,21.35
13,9,2023,25.15,17.17,1.06,19.88
14,9,2023,26.45,17.08,4.95,21.68
15,9,2023,26.24,17.54,0,21.36
16,9,2023,26.07,17.72,6.76,21.04
17,9,2023,24.57,17.79,1.82,17.86
18,9,2023,25.55,16.9,12.04,20.7
19,9,2023,25.56,16.94,6.19,21.11
20,9,2023,25.73,17.04,8.77,20.33
21,9,2023,25.37,17.16,17.84,20.55
22,9,2023,26.05,17.17,15.64,21.92
23,9,2023,25.38,17.24,0,20.03
24,9,2023,25.45,17.28,1.73,19.18
25,9,2023,25.67,17.67,7.13,18.55
26,9,2023,25.97,17.39,13.62,20.16
27,9,2023,25.49,17.42,6.49,19.38
28,9,2023,25.91,17.29,4.83,19.36
29,9,2023,25.48,17.69,0,18.87
30,9,2023,25.5,17.35,5.73,19.12
1,10,2023,25.76,18.12,4.73,18.92
2,10,2023,26.49,17.98,7.6,19.72
3,10,2023,26.3,18.01,13.09,19.96
4,10,2023,24.23,18.01,4.96,16.51
5,10,2023,25.37,17.52,0,18.38
6,10,2023,26.39,17.46,4.59,20.75
7,10,2023,25.66,17.91,0.28,18.73
8,10,2023,26.47,17.74,0.47,19.53
9,10,2023,26.35,17.85,3.01,18.14
10,10,2023,25.41,18.43,0,18.17
11,10,2023,26.66,18.04,5.49,19.38
12,10,2023,27.24,18.15,0.92,19.94
13,10,2023,25.73,18.07,12.22,17.08
14,10,2023,26.51,18.03,0,19.25
15,10,2023,26.85,18.51,3.66,18.81
16,10,2023,26.97,18.64,4.62,19.03
17,10,2023,27.13,17.45,0,21.19
18,10,2023,27.44,17.88,0,20.93
19,10,2023,27.11,17.63,7.64,19.26
20,10,2023,27,18.14,0.46,19.42
21,10,2023,26.21,18,5,18.14
22,10,2023,25.65,18.61,0,15.07
23,10,2023,25.45,17.86,0,17.77
24,10,2023,26.86,17.65,0,19.75
25,10,2023,26.88,17.92,0,19.35
26,10,2023,26.86,18.01,7.22,20.26
27,10,2023,26.86,18.26,2.17,19.66
28,10,2023,26.58,18.42,0.31,17.57
29,10,2023,26.67,18.46,2.86,18.22
30,10,2023,25.9,18.32,0,17.08
31,10,2023,25.31,18.35,0,16.53
1,11,2023,25.84,18.34,1.86,17
2,11,2023,26.61,18.15,0.67,17.66
3,11,2023,26.69,18.06,0.85,18.9
4,11,2023,26.33,17.77,0,17.23
5,11,2023,25.83,18.44,0.08,17.56
6,11,2023,26.36,17.94,0.47,18.54
7,11,2023,26.82,17.99,10.89,19.5
8,11,2023,26.47,17.75,0,19.39
9,11,2023,26.54,18.04,0,19.13
10,11,2023,25.88,17.99,0,18
11,11,2023,26.29,18.26,0,19.32
12,11,2023,26.88,18.15,0,19.63
13,11,2023,25.64,17.81,0,18.44
14,11,2023,27,17.8,0,19.66
15,11,2023,26.79,17.46,0,19.67
16,11,2023,27.06,17.58,0,19.78
17,11,2023,27.44,17.09,0,20.55
18,11,2023,27.58,17.86,0,18.36
19,11,2023,27.31,18.16,0,18.82
20,11,2023,27.05,17.74,0,19.19
21,11,2023,27.03,17.82,0,19.42
22,11,2023,28.47,17.76,0,20.15
23,11,2023,29.02,18.26,0,21.22
24,11,2023,28.75,18.77,0,21.71
25,11,2023,28.25,18.5,0,20.81
26,11,2023,28.44,18.26,0,20.35
27,11,2023,28.7,17.56,0,20.01
28,11,2023,28.33,17.95,0,17.92
29,11,2023,27.87,18.34,0,18.47
30,11,2023,28.62,19.16,0,18.99
1,12,2023,28.54,18.62,0,19.1
2,12,2023,28.27,19.09,0,18.41
3,12,2023,27.84,18.83,0,18.46
4,12,2023,28.09,18.73,0,19.28
5,12,2023,28.11,19.02,0,19.96
6,12,2023,28.37,18.04,0,21.04
7,12,2023,29.06,18.21,0,20.91
8,12,2023,29.08,18.25,0,21.02
9,12,2023,29.52,17.37,0,20.83
10,12,2023,29.32,18.04,0,20.31
11,12,2023,29.97,18.92,0,20.43
12,12,2023,30.59,18.7,0,20.19
13,12,2023,30.77,18.66,0,20.72
14,12,2023,30.76,18.87,0,21.25
15,12,2023,30.45,17.93,0,20.59
16,12,2023,29.94,18.12,0,19.48
17,12,2023,30.17,18.41,0,18.91
18,12,2023,30.05,18.47,0,20.5
19,12,2023,29.97,18.28,0,20.9
20,12,2023,29.86,18.01,0,21.32
21,12,2023,31.07,18.13,0,20.99
22,12,2023,29.97,18.18,0,19.92
23,12,2023,30.89,18.26,0,20.48
24,12,2023,30.32,18.03,0,20.73
25,12,2023,31.51,18.25,0,20.03
26,12,2023,31.26,18.91,0,20.22
27,12,2023,31.68,19.64,0,20.45
28,12,2023,31.7,19.69,0,20.76
29,12,2023,31.61,19.52,0,21.04
30,12,2023,30.9,19.82,0,19.84
31,12,2023,30.68,18.76,0,20.12
