day,month,year,t_max,t_min,prec,sol_rad
29,8,2023,20.86,17.67,4.51,11.04
30,8,2023,23.04,17.36,8.68,16.31
31,8,2023,24.35,17.41,17.01,20.22
1,9,2023,24.51,17.46,0.64,19.68
2,9,2023,24.8,17.27,1.78,19.67
3,9,2023,22.76,17.28,1.61,15.15
4,9,2023,23.46,16.93,13.44,18.19
5,9,2023,22.24,17.19,9.29,13
6,9,2023,24.91,16.75,0,20.19
7,9,2023,24.92,16.89,7.69,19.66
8,9,2023,26.19,17.31,1.93,21.68
9,9,2023,25.73,17.66,5.59,19.66
10,9,2023,25.28,18.01,13.45,18.54
11,9,2023,23.82,17.6,8.21,16.92
12,9,2023,26.65,16.89,0,21.79
13,9,2023,25.94,17.77,12.08,19.36
14,9,2023,24.28,17.99,18.5,16.39
15,9,2023,23.38,17.68,7.99,14.57
16,9,2023,25.67,16.84,13.74,19.77
17,9,2023,25.94,17.65,6.1,19.39
18,9,2023,25.49,17.77,12.81,18.78
19,9,2023,25.59,17.92,1.82,18.77
20,9,2023,26.21,17.41,0.21,19.4
21,9,2023,23.77,18,8.39,17.85
22,9,2023,25.65,18.2,8.67,19.52
23,9,2023,26.58,17.85,0.78,21.17
24,9,2023,24.13,17.86,21.7,16.81
25,9,2023,25.94,17.78,0,19.67
26,9,2023,25.52,17.55,2.14,18.44
27,9,2023,27.03,17.99,12.16,21.17
28,9,2023,26.88,18.1,15.36,20.27
29,9,2023,25.91,18.47,16,18.4
30,9,2023,24.79,17.93,15.35,16.54
1,10,2023,25.77,16.78,3.71,19.77
2,10,2023,25.51,17.61,8.09,18.49
3,10,2023,25.61,17.68,1.25,18.82
4,10,2023,26.09,17.68,0.57,19.91
5,10,2023,26.98,17.39,1.17,21.54
6,10,2023,26.9,17.74,1.5,20.19
7,10,2023,25.98,17.91,3.8,19.74
8,10,2023,26.23,18.07,2.3,19
9,10,2023,26.09,18.32,0.75,18.24
10,10,2023,26.94,17.76,0,21.32
11,10,2023,26.59,17.44,0,21.07
12,10,2023,27.26,17.12,0,20.79
13,10,2023,26.64,17.4,0.23,20.97
14,10,2023,26.28,17.71,6.14,19.4
15,10,2023,25.91,17.55,1.58,19.77
16,10,2023,26.47,17.83,3.92,19.01
17,10,2023,26.68,17.96,1.15,19.51
18,10,2023,24.27,18.3,7.85,15.12
19,10,2023,25.07,17.56,5.48,18.1
20,10,2023,25.97,17.32,3.68,19.46
21,10,2023,25.65,17.6,1.73,17.3
22,10,2023,26.76,17.38,2.02,19.35
23,10,2023,26.9,17.41,0,21.21
24,10,2023,26.98,18.56,0,20.69
25,10,2023,27.4,17.75,0,20.63
26,10,2023,28.01,17.78,0,19.77
27,10,2023,26.95,18.39,0,19.51
28,10,2023,25.71,17.72,0,18.65
29,10,2023,25.99,17.67,0,17.96
30,10,2023,27.64,17.97,0,20.78
31,10,2023,27.66,17.71,0,20.14
1,11,2023,27.36,17.37,0,20.62
2,11,2023,27.42,17.59,0,19.97
3,11,2023,27.18,17.66,0,20.38
4,11,2023,26.9,17.65,0,19.38
5,11,2023,26.43,17.73,0,18.19
6,11,2023,27.09,17.98,0,18.9
7,11,2023,27.5,17.66,1.29,20.4
8,11,2023,26.59,18.22,8.23,18.49
9,11,2023,25.7,18.26,0.36,17.41
10,11,2023,26.38,18.36,0,16.16
11,11,2023,27.27,18.38,0,19.1
12,11,2023,26.76,17.8,0,19
13,11,2023,26.49,18.23,0,18.31
14,11,2023,26.73,18.28,0,18.76
15,11,2023,26.55,18.06,0,18.05
16,11,2023,27.07,18.43,0,18.79
17,11,2023,27.66,17.93,0,19.56
18,11,2023,27.21,17.89,0,18.63
19,11,2023,27.62,18.36,0,18.93
20,11,2023,27.9,18.35,0,18.52
21,11,2023,28.77,17.95,0,19.87
22,11,2023,28.97,19.1,0,20.74
23,11,2023,28.84,18.12,0,20.79
24,11,2023,28.58,18.57,0,20.55
25,11,2023,29.49,18.19,0,21.75
26,11,2023,29.71,17.95,0,21.68
27,11,2023,29.43,17.72,0,21.79
28,11,2023,29.59,17.79,0,21.36
29,11,2023,29.68,17.97,0,20.98
30,11,2023,28.56,18.54,0,19.55
1,12,2023,28.61,18.6,0,19.64
2,12,2023,28.53,18.57,0,18.52
3,12,2023,28.28,18.54,0,17.83
4,12,2023,28.23,18.57,0,18.13
5,12,2023,29.43,18.42,0,19.16
6,12,2023,29.18,19.2,0,19.37
7,12,2023,29.55,18.32,0,19.45
8,12,2023,30.55,18.14,0,20.17
9,12,2023,29.21,19.04,0,19.59
10,12,2023,30.22,19.78,0,20.84
11,12,2023,27.76,19.21,0,19.83
12,12,2023,27.1,17.99,0,18.57
13,12,2023,27.22,17.68,0,18.31
14,12,2023,27.66,18.46,0,18.53
15,12,2023,29.57,18.75,0,20.92
16,12,2023,29.61,19.15,0,21.22
17,12,2023,29.13,19.83,0,19.89
18,12,2023,30.29,19.01,0,21.2
19,12,2023,30.05,17.56,0,21.27
20,12,2023,29.29,19.52,0,20.12
21,12,2023,30.19,17.8,0,21.11
22,12,2023,30.42,17.96,0,20.65
23,12,2023,30.51,19.57,0,20.19
24,12,2023,30.75,18.61,0,20.76
25,12,2023,30.61,18.34,0,20.92
26,12,2023,30.52,18.15,0,21.39
27,12,2023,30.95,18.33,0,21.05
28,12,2023,31.08,18.24,0,20.66
29,12,2023,31.35,18.47,0,20.46
30,12,2023,30.77,18.8,0,20.5
31,12,2023,30.77,20.01,0,19.94
