day,month,year,t_max,t_min,prec,sol_rad
30,8,2023,24.48,17.29,7.82,19.01
31,8,2023,25.49,16.79,1.18,21.43
1,9,2023,25.58,17.09,8,20.26
2,9,2023,24.54,17.46,7.17,19.34
3,9,2023,24.7,17.42,1.62,18.95
4,9,2023,24.95,17.25,0.22,18.84
5,9,2023,24.48,17.37,11.6,18.42
6,9,2023,23.7,17.02,0.57,16.58
7,9,2023,25.9,17.24,0,20.56
8,9,2023,25.24,16.96,3.89,20.11
9,9,2023,24.58,17.3,12.17,18.52
10,9,2023,25.18,17.72,8.01,17.75
11,9,2023,25.83,16.69,2.71,21.41
12,9,2023,26.14,17.34,7.43,20.34
13,9,2023,25.58,17.5,12.49,20.05
14,9,2023,25.33,17.08,0.57,17.89
15,9,2023,26.24,17.18,10.9,20.59
16,9,2023,26.03,17.37,2.96,21.43
17,9,2023,26,17.45,5.84,21
18,9,2023,26.16,17.43,4.57,21.8
19,9,2023,25.52,17.49,0,20.01
20,9,2023,25.89,17.54,13.68,19.9
21,9,2023,26.06,17.8,6.01,19.86
22,9,2023,27.32,18.11,1.68,21.55
23,9,2023,26.26,18.06,12.95,20.02
24,9,2023,25.53,17.68,0,20
25,9,2023,26.27,17.07,0.2,22.04
26,9,2023,26.2,17.45,18.75,20.41
27,9,2023,26.16,17.85,0.94,20.47
28,9,2023,26.91,17.6,1.29,21.08
29,9,2023,25.07,18.18,0,17.62
30,9,2023,24.9,18,0.2,18.22
1,10,2023,26.1,17.79,4.08,20.13
2,10,2023,24.25,17.99,5.88,15.68
3,10,2023,25.76,17.82,3.68,18.53
4,10,2023,24.65,17.82,7.21,16.6
5,10,2023,23.72,17.89,11.92,13.78
6,10,2023,26.11,18.14,2.79,18.05
7,10,2023,27.11,17.73,1.61,21.67
8,10,2023,25.92,17.88,9.3,17.53
9,10,2023,25.98,17.98,0,17.6
10,10,2023,25.42,18.24,0,15.72
11,10,2023,26.47,18.21,3.18,20.41
12,10,2023,25.89,17.76,3.81,18.64
13,10,2023,25.35,18.16,8.3,16.33
14,10,2023,26.02,18.19,6,18.5
15,10,2023,25.29,17.52,3.17,17.43
16,10,2023,25.98,17.61,0,19.27
17,10,2023,26.59,17.85,3.37,19.7
18,10,2023,27.46,17.92,1.67,20.82
19,10,2023,26.58,17.92,10.58,19.99
20,10,2023,24.67,18.13,6.63,14.77
21,10,2023,25.83,17.86,6.27,16.99
22,10,2023,26.48,17.93,3.24,17.86
23,10,2023,26.06,17.66,1.96,18.72
24,10,2023,26.37,17.64,5.81,19.87
25,10,2023,26.85,17.48,0.16,20.49
26,10,2023,26.99,17.92,0,20.66
27,10,2023,27.64,18.01,0,20.5
28,10,2023,27.11,17.77,0,19.23
29,10,2023,26.79,18.04,0,20.06
30,10,2023,26.02,17.79,0,18.42
31,10,2023,27.01,17.96,0,20.29
1,11,2023,27.05,18.25,0,19.37
2,11,2023,26.41,18.2,2.63,18.66
3,11,2023,27.01,17.45,0,20.4
4,11,2023,27.42,17.69,0,20.57
5,11,2023,27.81,17.59,0,20.97
6,11,2023,26.47,18.16,0,19.9
7,11,2023,27,17.99,0,19.72
8,11,2023,27.13,17.88,0,19.81
9,11,2023,27.02,17.94,0,19.42
10,11,2023,28.83,17.42,0,21.22
11,11,2023,28.54,17.82,0,19.8
12,11,2023,28.22,17.75,0,20.06
13,11,2023,27.63,18.02,0,20.06
14,11,2023,28.11,17.85,0,20.49
15,11,2023,27.24,18.37,0,19.3
16,11,2023,28.33,18.01,0,20.36
17,11,2023,28.22,18.59,0,20.44
18,11,2023,28.21,18.31,4.89,19.39
19,11,2023,28.12,18.41,6.67,19.29
20,11,2023,27.48,18.66,0.43,18.62
21,11,2023,26.83,18.42,4.05,17.51
22,11,2023,26.3,18.67,0,17.1
23,11,2023,27.79,18.34,0,19.48
24,11,2023,28.13,17.96,0,21.6
25,11,2023,28.08,16.75,0,21.96
26,11,2023,27.47,16.88,0,19.85
27,11,2023,28.6,16.92,0,21.41
28,11,2023,29.03,17.03,0,21.17
29,11,2023,29.2,17.26,0,21.13
30,11,2023,28.89,16.93,0,21.68
1,12,2023,28.85,16.82,0,21.61
2,12,2023,29.19,16.62,0,21.45
3,12,2023,29.33,17.8,0,20.62
4,12,2023,28.01,19.3,0,18.81
5,12,2023,29.44,18.89,0,20.75
6,12,2023,29.4,20.03,0,21.27
7,12,2023,29.56,18.21,0,21.39
8,12,2023,29.97,18.64,0,21.29
9,12,2023,30.23,19.34,0,19.95
10,12,2023,30.75,18.68,0,20.25
11,12,2023,30.32,18.81,0,19.78
12,12,2023,30.07,18.78,0,19.54
13,12,2023,30.85,20.03,0,20.79
14,12,2023,30.35,18.39,0,21.28
15,12,2023,29.57,18.64,0,20.73
16,12,2023,29.94,17.74,0,20.15
17,12,2023,29.76,18.36,0,19.22
18,12,2023,30.75,19.27,0,20.42
19,12,2023,31.39,18.69,0,20.85
20,12,2023,31.18,19.01,0,21.02
21,12,2023,30.08,18.59,0,21.08
22,12,2023,30.5,18.06,0,21.24
23,12,2023,30.23,18.5,0,21.15
24,12,2023,30.48,18.46,0,20.52
25,12,2023,30.55,18.54,0,19.44
26,12,2023,30.44,19.17,0,18.07
27,12,2023,30.83,18.53,0,21.09
28,12,2023,31.04,19.9,0,21.31
29,12,2023,31.6,20.14,0,21.44
30,12,2023,31.8,18.23,0,21.09
31,12,2023,31.72,18.58,0,21.45
