day,month,year,t_max,t_min,prec,sol_rad
30,8,2023,24.48,17.29,7.82,19.01
31,8,2023,25.49,16.79,1.18,21.43
1,9,2023,25.58,17.09,8,20.26
2,9,2023,24.54,17.46,7.17,19.34
3,9,2023,24.7,17.42,1.62,18.95
4,9,2023,24.95,17.25,0.22,18.84
5,9,2023,24.48,17.37,11.6,18.42
6,9,2023,23.7,17.02,0.57,16.58
7,9,2023,25.9,17.24,0,20.56
8,9,2023,25.24,16.96,3.89,20.11
9,9,2023,24.58,17.3,12.17,18.52
10,9,2023,25.18,17.72,8.01,17.75
11,9,2023,25.83,16.69,2.71,21.41
12,9,2023,26.14,17.34,7.43,20.34
13,9,2023,25.58,17.5,12.49,20.05
14,9,2023,25.33,17.08,0.57,17.89
15,9,2023,26.24,17.18,10.9,20.59
16,9,2023,26.03,17.37,2.96,21.43
17,9,2023,26,17.45,5.84,21
18,9,2023,26.16,17.43,4.57,21.8
19,9,2023,25.52,17.49,0,20.01
20,9,2023,25.89,17.54,13.68,19.9
21,9,2023,26.06,17.8,6.01,19.86
22,9,2023,27.32,18.11,1.68,21.55
23,9,2023,26.26,18.06,12.95,20.02
24,9,2023,25.53,17.68,0,20
25,9,2023,26.27,17.07,0.2,22.04
26,9,2023,26.2,17.45,18.75,20.41
27,9,2023,26.16,17.85,0.94,20.47
28,9,2023,26.91,17.6,1.29,21.08
29,9,2023,25.07,18.18,0,17.62
30,9,2023,24.9,18,0.2,18.22
1,10,2023,26.05,17.85,5.99,19.84
2,10,2023,25.78,18.08,0,19.3
3,10,2023,26.86,17.92,2.54,21.16
4,10,2023,27.31,17.92,0.15,21.27
5,10,2023,26.84,18.04,7.98,20.4
6,10,2023,26.1,18.3,2.17,18.46
7,10,2023,26.1,18.31,3.5,17.6
8,10,2023,26.45,17.98,4.04,20.12
9,10,2023,26.88,17.84,0.52,20.83
10,10,2023,27.06,18.45,16.12,18.9
11,10,2023,25.52,18.25,1.74,15.14
12,10,2023,26.91,18.03,6.63,19.07
13,10,2023,27.64,18.16,0,21.65
14,10,2023,27.12,18.2,0,20.3
15,10,2023,26.73,18.26,11.92,19.73
16,10,2023,26.07,18.16,2.99,18.59
17,10,2023,26.55,18.21,0,18.32
18,10,2023,24.7,18.27,11.26,13.72
19,10,2023,25.96,18.09,6.25,16.75
20,10,2023,26.16,17.92,3.92,17.97
21,10,2023,25.45,18.23,4.01,14.85
22,10,2023,24.46,17.77,7.48,16.31
23,10,2023,26.04,17.98,2.41,17.74
24,10,2023,26.65,18.65,5.36,17.7
25,10,2023,26.31,18.63,8.57,16.73
26,10,2023,26.64,18.28,0.9,18.35
27,10,2023,27.04,18.59,0.79,17.31
28,10,2023,26.89,18.77,8.86,17.47
29,10,2023,24.94,18.43,3.99,13.46
30,10,2023,27.39,18.1,2.11,19.56
31,10,2023,25.48,18.44,10.87,16.32
1,11,2023,27.32,18.03,0.76,19.28
2,11,2023,26.85,18.39,6.21,17.7
3,11,2023,26.09,18.27,12.47,16.56
4,11,2023,26.4,18.42,2.26,15.97
5,11,2023,27.03,18.23,4.3,17.58
6,11,2023,27.48,18.66,1.11,18.39
7,11,2023,27.12,18.57,0,18.89
8,11,2023,26.45,18.68,0.69,18.26
9,11,2023,26.57,18.6,0,17.99
10,11,2023,26.61,18.14,0,19.3
11,11,2023,26.25,18.14,0,19.45
12,11,2023,27.09,17.98,0,21.29
13,11,2023,27.09,18.03,0,21.86
14,11,2023,26.68,17.72,0,19.96
15,11,2023,26.15,17.87,0.16,18.34
16,11,2023,26.08,18.17,0,18.35
17,11,2023,26.72,17.88,0,19.79
18,11,2023,27.69,18.07,0,21.34
19,11,2023,28,17.55,0,21.89
20,11,2023,28.23,17.08,0,22.07
21,11,2023,27.74,18.89,0,21.77
22,11,2023,27.2,19.07,0,20.08
23,11,2023,28.15,17.79,0,21.42
24,11,2023,28.1,18.6,0,21.5
25,11,2023,28.25,18.34,0,21.37
26,11,2023,28.84,16.99,0,21.15
27,11,2023,28.9,17.16,0,21.03
28,11,2023,28.65,19.67,0,20.56
29,11,2023,28.26,19.89,0,18.89
30,11,2023,29.2,19.36,0,19.57
1,12,2023,28.97,17.95,0,19.43
2,12,2023,29.07,18.85,0.57,21.33
3,12,2023,29.67,17.7,0,21.29
4,12,2023,29.81,18.07,0,20.75
5,12,2023,29.57,18.5,0,19.81
6,12,2023,29.76,19.26,0,20.2
7,12,2023,28.72,19.11,0,20.03
8,12,2023,29.67,18.48,0,20.54
9,12,2023,28.7,19.84,0,19.37
10,12,2023,29.65,17.32,0,21.25
11,12,2023,30.01,17.02,0,21.3
12,12,2023,29.36,19.67,0,20.8
13,12,2023,29.28,18.39,0,21.04
14,12,2023,29.88,17.48,0,21.15
15,12,2023,29.88,17.87,0,20.32
16,12,2023,30.09,18.41,0,21.02
17,12,2023,29.81,17.6,0,20.99
18,12,2023,29.18,17.66,0,20.24
19,12,2023,29.91,17.87,0,20.59
20,12,2023,30.01,18.44,0,20.11
21,12,2023,30.51,18.35,0,20.63
22,12,2023,30.05,18.13,0,20.08
23,12,2023,31.05,18.32,0,20.67
24,12,2023,30.2,17.96,0,20.91
25,12,2023,29.89,18.58,0,18.95
26,12,2023,30.04,19.78,0,20.33
27,12,2023,30.14,20.86,0,18.91
28,12,2023,30.16,20.32,0,18.53
29,12,2023,31.32,19.09,0,20.52
30,12,2023,30.75,19.24,0,20.42
31,12,2023,30.07,19.4,0,19.1
