day,month,year,t_max,t_min,prec,sol_rad
29,8,2023,26,17.84,4.99,21.45
30,8,2023,25.47,17.51,13.9,20.27
31,8,2023,22.57,17.72,30.47,14.3
1,9,2023,24.63,17.42,8.3,19.55
2,9,2023,24.93,16.81,23.07,20.24
3,9,2023,23.97,17.62,0.62,17.34
4,9,2023,25.31,17.09,17.06,21.37
5,9,2023,24.28,17.56,9.15,18.18
6,9,2023,24.42,17.24,2.86,18.21
7,9,2023,24.71,17.1,11.12,19.15
8,9,2023,23.95,16.97,0,15.92
9,9,2023,24.39,16.74,3.57,19.1
10,9,2023,25.42,17.09,8.82,19.62
11,9,2023,24.93,17.57,10.06,19.61
12,9,2023,25.67,17.3,0.52,20.16
13,9,2023,24.99,17,4.32,18.56
14,9,2023,25.35,17.24,5.99,19.69
15,9,2023,23.31,17.67,7.38,15.06
16,9,2023,25.79,17.43,1.47,19.61
17,9,2023,25.65,17.45,7.98,18.52
18,9,2023,25.09,17.49,0,18.39
19,9,2023,25.88,17.75,8.43,18.88
20,9,2023,26.36,17.33,7.63,20.8
21,9,2023,26.19,17.07,4.29,20.47
22,9,2023,26.8,16.93,5.21,21.8
23,9,2023,25.15,17.85,8.65,17.13
24,9,2023,25.1,17.88,7.74,18.02
25,9,2023,26.38,17.3,3.87,20.23
26,9,2023,26.78,17.81,0,20.81
27,9,2023,24.52,17.73,13.6,17.49
28,9,2023,25.3,17.27,0.48,19.39
29,9,2023,26.56,17.02,1.55,20.11
30,9,2023,25.35,17.4,0.57,19.49
1,10,2023,24.74,17.36,4.12,17.22
2,10,2023,25.62,17.16,12.76,20.1
3,10,2023,26.26,17.33,0,21
4,10,2023,26.79,17,0,21.61
5,10,2023,26.74,17.1,3.12,20.88
6,10,2023,26.24,17.36,0.25,19.73
7,10,2023,25.8,17.46,8.04,19.21
8,10,2023,26.84,17.28,0,21.42
9,10,2023,26.18,17.21,0,19.81
10,10,2023,26.34,17.66,2.03,20.49
11,10,2023,27.12,17.6,1.22,22.2
12,10,2023,26.35,17.69,0.31,19.03
13,10,2023,24.92,17.52,8.57,15.58
14,10,2023,26.12,17.42,0.27,19.73
15,10,2023,24.99,17.33,3.41,17.67
16,10,2023,26.08,17.43,0.49,19.12
17,10,2023,26.39,17.51,2.77,18.87
18,10,2023,26.08,17.66,4.45,19.29
19,10,2023,25.45,17.63,10.65,18.63
20,10,2023,25.64,17.69,6.12,18.09
21,10,2023,26.07,17.88,9.44,16.88
22,10,2023,26.81,18.29,0.37,18.32
23,10,2023,26.85,18.28,0.18,17.89
24,10,2023,27.18,17.87,1,20.63
25,10,2023,27.69,17.83,0,21.23
26,10,2023,27.39,17.5,0,20.42
27,10,2023,26.94,17.51,0,19.79
28,10,2023,26.99,17.45,0,20
29,10,2023,26,17.36,0,19.48
30,10,2023,25.59,17.37,0,19.04
31,10,2023,24.34,17.61,0,16.18
1,11,2023,26.27,17.47,3.05,19.26
2,11,2023,25.9,17.68,2,17.8
3,11,2023,26.93,17.41,0,20.1
4,11,2023,26.62,17.75,0,20.02
5,11,2023,27.24,17.42,0,19.8
6,11,2023,26.68,17.52,0,20.12
7,11,2023,27.6,17.57,0,20.49
8,11,2023,27.96,17.92,0,20.18
9,11,2023,26.68,18.31,0,18.29
10,11,2023,27.24,17.95,0,20.67
11,11,2023,27.51,17.44,0,20.42
12,11,2023,27.04,17.44,0,20.09
13,11,2023,27.47,17.48,0,20.49
14,11,2023,27.04,17.93,0,19.78
15,11,2023,28.24,17.9,0,21.07
16,11,2023,28.62,18.27,0,21.45
17,11,2023,27.54,18.48,0,20.43
18,11,2023,26.78,18.24,2.25,18.59
19,11,2023,27.89,17.96,0,20.49
20,11,2023,27.85,18.62,0,19.88
21,11,2023,27.22,18.35,0,19.09
22,11,2023,27.17,18.64,0,19.28
23,11,2023,26.97,17.85,0,18.22
24,11,2023,27.35,17.76,0,19.09
25,11,2023,28.78,18.57,0,20.51
26,11,2023,28.28,18.4,0,20.23
27,11,2023,27.07,17.91,0,19.58
28,11,2023,27.86,18.16,4.01,19.48
29,11,2023,28.17,17.91,0,19.85
30,11,2023,28.76,18.25,0,20.13
1,12,2023,28.9,18.21,0,20.68
2,12,2023,29.3,17.84,0,21.01
3,12,2023,28.42,18.21,0,20.22
4,12,2023,28.23,17.56,0,20.15
5,12,2023,28.08,17.65,0,19.13
6,12,2023,28.27,17.48,0,20.15
7,12,2023,28.47,17.79,0,19.85
8,12,2023,28.56,17.57,0,20.2
9,12,2023,28.32,17.88,0,19.28
10,12,2023,28.29,18.32,0,19.25
11,12,2023,29.17,17.85,0,20.26
12,12,2023,29.08,17.89,0,19.72
13,12,2023,29.02,17.8,0,21.13
14,12,2023,29.15,17.41,0,21.03
15,12,2023,28.27,18,0,19.67
16,12,2023,28.42,17.06,0,20.79
17,12,2023,28.74,16.88,0,20.39
18,12,2023,28.89,17.34,0,19.16
19,12,2023,29.11,17.84,0,18.95
20,12,2023,28.68,18.62,0,18.51
21,12,2023,29.12,18.58,0,19.96
22,12,2023,30.26,18.11,0,21.08
23,12,2023,30.45,18.15,0,21.17
24,12,2023,30.56,17.54,0,21.06
25,12,2023,30.01,17.84,0,21
26,12,2023,29.28,17.53,0,20.46
27,12,2023,29.43,17.1,0,21.45
28,12,2023,29.29,17.29,0,21.58
29,12,2023,30.35,16.54,0,21.59
30,12,2023,29.98,16.49,0,21.29
31,12,2023,29.79,16.94,0,21.47
