day,month,year,t_max,t_min,prec,sol_rad
30,8,2023,25.22,17.36,15.14,21.15
31,8,2023,26.03,17.08,16.68,21.58
1,9,2023,24.01,17.35,8.39,19.13
2,9,2023,23.33,16.65,9.71,17.45
3,9,2023,24.92,17.2,5.88,21.04
4,9,2023,23.24,17.2,6.67,17.77
5,9,2023,24.35,17.01,0,19.24
6,9,2023,25.09,16.99,0,20.16
7,9,2023,24.79,17.04,11.42,20.21
8,9,2023,24.05,17.12,14.67,17.61
9,9,2023,25.11,17.42,0,19.86
10,9,2023,25.35,17.41,0,20.22
11,9,2023,24.92,17.58,6.78,18.26
12,9,2023,25.75,17.55,0,20.86
13,9,2023,26.17,17.48,9.6,21.13
14,9,2023,24.82,17.62,10.54,19.29
15,9,2023,25.06,17.28,10.47,19.89
16,9,2023,24.74,17.55,6.36,19.29
17,9,2023,25.41,16.86,2.29,20.42
18,9,2023,24.18,17.04,11.83,19.27
19,9,2023,25.99,17.32,3.44,20.92
20,9,2023,25.63,17.73,12.91,21.03
21,9,2023,25.12,17.66,7.52,19.31
22,9,2023,25.8,17.63,10.23,21.17
23,9,2023,25.18,17.82,0,17.76
24,9,2023,25.08,18.07,3.41,17.12
25,9,2023,26.58,17.44,0.57,21.95
26,9,2023,25.84,18.29,0,20.7
27,9,2023,25.21,17.49,3.53,18.87
28,9,2023,25.79,18.16,12.14,19.97
29,9,2023,26.73,18.19,1.42,20
30,9,2023,25.47,18,3.74,17.53
1,10,2023,26.28,17.32,7.75,20.48
2,10,2023,25.3,17.65,8.23,17.35
3,10,2023,25.76,17.6,0.64,19.46
4,10,2023,26.1,17.29,1.25,19.84
5,10,2023,23.42,17.42,7.33,14.73
6,10,2023,25.83,16.99,0.37,19.92
7,10,2023,26.23,17.59,0,20.75
8,10,2023,25.84,17.67,11.18,18.47
9,10,2023,24.47,17.64,7.79,16.84
10,10,2023,24.93,17.65,5.56,17.88
11,10,2023,26.54,17.45,6.82,19.89
12,10,2023,26.52,17.65,4.33,19.06
13,10,2023,26.04,17.83,2.65,20.36
14,10,2023,25.83,17.73,8.33,19.67
15,10,2023,26.24,17.45,0,18.55
16,10,2023,25.89,17.63,2.29,17.48
17,10,2023,25.93,17.92,0,17.14
18,10,2023,24.81,17.78,5.07,16.28
19,10,2023,25.85,17.85,4.88,17.89
20,10,2023,26.33,18.01,0,18.7
21,10,2023,25.47,17.84,7.77,17.76
22,10,2023,25.24,17.62,0,17.81
23,10,2023,26.58,17.06,2.91,19.67
24,10,2023,26.75,17.38,8.4,19.61
25,10,2023,26.53,17.49,5.23,18.13
26,10,2023,25.8,17.99,6.69,18.38
27,10,2023,26.63,17.76,5.12,19.51
28,10,2023,27.08,17.92,0.32,20.23
29,10,2023,26.65,17.99,0,20.25
30,10,2023,26.24,18.14,0,18.78
31,10,2023,26.81,18.32,0,19.98
1,11,2023,26.98,17.56,3.81,20.23
2,11,2023,27.12,17.71,2.15,19.84
3,11,2023,26.18,17.81,0,19.62
4,11,2023,25.93,17.86,5.68,17.91
5,11,2023,26.19,18.2,0,17.56
6,11,2023,26.75,18.17,0,19.44
7,11,2023,26.6,17.96,0,18.92
8,11,2023,25.16,17.64,0,16.91
9,11,2023,26.51,17.92,0.44,19.13
10,11,2023,27.46,17.41,0,20.35
11,11,2023,27.22,18.26,0.75,18.7
12,11,2023,26.7,18.76,2.48,17.4
13,11,2023,27.56,18.07,0.66,18.84
14,11,2023,27.5,18.27,2.97,19.13
15,11,2023,27.29,18.26,0,17.99
16,11,2023,28.03,18.17,0,21.41
17,11,2023,27.79,17.23,0,22.11
18,11,2023,27.33,16.5,0,22.11
19,11,2023,27.82,16.34,0,21.91
20,11,2023,28.73,17.77,0,21.25
21,11,2023,27.81,18.59,0,18.77
22,11,2023,27.91,18.86,0,19.75
23,11,2023,28.81,18.17,0,20.93
24,11,2023,27.66,18.88,0,18.81
25,11,2023,28.62,18.82,0,19
26,11,2023,29.67,18.55,0,20.32
27,11,2023,29.23,17.48,0,21.22
28,11,2023,29.18,17.92,0,20.57
29,11,2023,29.43,17.91,0,20.45
30,11,2023,29.1,17.86,0,20.76
1,12,2023,29.27,17.77,0,21.13
2,12,2023,29.15,17.94,0,20.5
3,12,2023,28.89,18.19,0.04,20.02
4,12,2023,29.13,17.92,0,20.74
5,12,2023,29.21,18.05,0,20.13
6,12,2023,29.62,18.13,0,20.61
7,12,2023,29.86,18.26,0,20.91
8,12,2023,29.18,18.24,0,20.69
9,12,2023,28.37,17.74,0,21.2
10,12,2023,27.7,16.52,0,20.24
11,12,2023,28.1,16.08,0,21.18
12,12,2023,28.89,16.15,0,21.11
13,12,2023,28.84,16.75,0,20.53
14,12,2023,28.58,17.55,0,20.63
15,12,2023,28.7,17.34,0,20.97
16,12,2023,29.16,17.37,0,18.83
17,12,2023,29.4,18.11,0,18.45
18,12,2023,29.25,18.6,0,18.59
19,12,2023,29.04,18.59,0,19.22
20,12,2023,29.74,19.21,0,19.49
21,12,2023,30.5,18.91,0,19.38
22,12,2023,30.46,19.57,0,19.26
23,12,2023,30.17,21.06,0,19.74
24,12,2023,30.2,19.19,0,18.74
25,12,2023,30.42,18.68,0,21.01
26,12,2023,30.82,18.26,0,20.05
27,12,2023,30.96,18.78,0,20.77
28,12,2023,31.02,18.17,0,20.05
29,12,2023,30.39,19.12,0,18.43
30,12,2023,30.26,19.62,0,18.46
31,12,2023,30.46,19.4,0,19.77
