day,month,year,t_max,t_min,prec,sol_rad
30,8,2023,21.91,17.13,10.93,14.04
31,8,2023,20.44,16.98,0,11.14
1,9,2023,23.5,16.48,5.78,20.07
2,9,2023,24.82,16.23,3.67,18.95
3,9,2023,24.34,16.83,9.19,18.75
4,9,2023,24.3,16.47,5.26,18.66
5,9,2023,25.08,16.93,11.66,21.75
6,9,2023,24.57,17.17,10.88,20.36
7,9,2023,24.98,17.22,14.96,19.27
8,9,2023,23.5,17.47,0,14.38
9,9,2023,25.32,17.39,5.67,18.09
10,9,2023,24.51,16.99,0,18.27
11,9,2023,24.31,16.93,12.18,17.88
12,9,2023,25.79,17.65,0,19.27
13,9,2023,25.77,17.35,0,20.37
14,9,2023,25.47,16.91,3.66,21.18
15,9,2023,25.3,16.96,14.79,21.31
16,9,2023,25.51,17.17,0,20.37
17,9,2023,25.01,17.4,20.34,18.05
18,9,2023,26.05,17.03,10.71,21.46
19,9,2023,25.72,17.18,12.13,20.45
20,9,2023,25.19,17.69,0.22,20.01
21,9,2023,24.56,17.08,7.18,18.2
22,9,2023,24.72,17.22,7.11,17.29
23,9,2023,23.89,16.73,4.96,17.07
24,9,2023,25,16.94,2.98,20.35
25,9,2023,25.21,17.11,0,19.68
26,9,2023,25.8,17.29,0,20.22
27,9,2023,25.48,17.26,0,18.29
28,9,2023,26.22,17.38,1.02,20.95
29,9,2023,25.72,17.26,0.59,19.51
30,9,2023,24.64,17.15,0,19.37
1,10,2023,26.9,17.79,0,20.65
2,10,2023,26.03,17.44,0,20.54
3,10,2023,26.85,17.52,2.23,20.97
4,10,2023,26.59,17.46,1.78,20.27
5,10,2023,27.06,18.09,5.21,20.66
6,10,2023,26.95,17.91,0,20.04
7,10,2023,26.72,18.15,2.02,20.2
8,10,2023,27.59,17.63,0,21.66
9,10,2023,26,17.79,5.16,17.6
10,10,2023,25.88,17.84,2.65,18.24
11,10,2023,26.36,17.66,5.32,18.91
12,10,2023,24.58,17.62,5.27,17.44
13,10,2023,24.9,17.08,2.08,19.57
14,10,2023,25.51,16.61,0,19.82
15,10,2023,26.28,17.05,0,19.98
16,10,2023,26.84,17.19,0,19.49
17,10,2023,25.52,17.9,5.54,18.16
18,10,2023,25.16,17.43,0,17.5
19,10,2023,25.95,16.78,4.93,20.04
20,10,2023,25.43,17.32,5.34,18.14
21,10,2023,26.03,16.95,1.5,20.64
22,10,2023,25.85,17.26,4.28,18.26
23,10,2023,26.29,17.5,5.98,18.32
24,10,2023,25.4,17.18,3.25,17.33
25,10,2023,25.8,17.29,1.27,18.09
26,10,2023,26.24,17.4,4.89,19.2
27,10,2023,26.9,17.43,1.75,20.1
28,10,2023,26.74,17.25,3.26,19.81
29,10,2023,27.45,17.59,3.41,19.67
30,10,2023,27,17.82,3.46,18.81
31,10,2023,26.12,18.11,0,17.63
1,11,2023,26.73,17.91,0,18.34
2,11,2023,25.79,17.82,0,17.1
3,11,2023,27.09,17.73,4.78,19.68
4,11,2023,26.28,17.84,0,19.28
5,11,2023,25.74,18,0,18.02
6,11,2023,26.39,17.23,0,20.63
7,11,2023,27.23,17.63,0,20.48
8,11,2023,26.62,17.61,0,20.08
9,11,2023,26.19,17.4,0,19.69
10,11,2023,27.46,17.2,0,20.11
11,11,2023,27.27,18.18,0,19.76
12,11,2023,26.69,17.4,0,19.68
13,11,2023,26.7,17.34,0,19.31
14,11,2023,26.81,17.17,0,19.72
15,11,2023,26.67,17.05,0,19.41
16,11,2023,27.39,17.3,0,19.88
17,11,2023,27.94,17.82,0,20.26
18,11,2023,27.49,17.89,0,19.56
19,11,2023,27.75,18.07,0,19.57
20,11,2023,27.34,18.14,0,20.21
21,11,2023,27.09,18.05,0,19.22
22,11,2023,27.37,17.86,0,19.66
23,11,2023,27.19,17.96,0,20.16
24,11,2023,28.22,18.41,0,20.35
25,11,2023,28.07,19.74,0.62,20.07
26,11,2023,27.76,18.59,0,18.8
27,11,2023,27.61,17.87,0,18.17
28,11,2023,27.14,18,0.29,17.83
29,11,2023,27.86,17.87,0,18.51
30,11,2023,28.32,17.49,1.04,20.63
1,12,2023,27.97,17.15,0,20.3
2,12,2023,28.62,16.92,0,20.98
3,12,2023,28.61,16.82,0,21.02
4,12,2023,28.88,16.86,0,21.09
5,12,2023,29.39,16.94,0,21.13
6,12,2023,29.39,16.97,0,20.19
7,12,2023,29.24,17.65,0,20.48
8,12,2023,29.95,19.01,0,19.55
9,12,2023,29.81,19.67,0,19.19
10,12,2023,29.89,18.32,0,19.61
11,12,2023,30.1,18.59,0,19.34
12,12,2023,29.56,20.23,0,19.72
13,12,2023,29.09,17.94,0,20.03
14,12,2023,29.15,17.96,0,20.77
15,12,2023,28.57,17.4,0,20.78
16,12,2023,28.37,16.66,0,20.66
17,12,2023,28.41,17.25,0,20.31
18,12,2023,28.78,17.73,0,20.33
19,12,2023,28.86,17.93,0,19.77
20,12,2023,29.61,17.23,0,20.24
21,12,2023,28.13,18.52,0,16.3
22,12,2023,29.26,17.95,0,19.17
23,12,2023,30.07,18.55,0,19.69
24,12,2023,28.9,19.2,0,18.9
25,12,2023,28.64,18.86,0,19.75
26,12,2023,29.14,17.63,0,20.75
27,12,2023,28.59,17.24,0,19.56
28,12,2023,29.88,17.55,0,20.77
29,12,2023,30.67,17.48,0,20.78
30,12,2023,31.04,18.15,0,20.29
31,12,2023,29.77,17.9,0,20.7
