day,month,year,t_max,t_min,prec,sol_rad
30,8,2023,25.6,17.29,14.94,20.92
31,8,2023,24.92,17.48,7.23,19.68
1,9,2023,24.55,17.62,8.25,17.29
2,9,2023,26.48,17.87,6.59,20.75
3,9,2023,24.34,17.72,6.7,16
4,9,2023,26.45,17.04,0,21.6
5,9,2023,24.41,17.25,0,17.99
6,9,2023,25.06,17.56,11.83,17.56
7,9,2023,26.1,16.78,21.7,21.73
8,9,2023,25.13,17.48,5.85,19.8
9,9,2023,24.02,17.72,0,14.93
10,9,2023,26.1,16.71,0,21.66
11,9,2023,26.09,17.19,4.29,20.38
12,9,2023,26.04,17.39,1.48,20.88
13,9,2023,25.48,17.46,0.94,20.21
14,9,2023,25.32,17.63,6.21,19.54
15,9,2023,24.63,17.68,0,17.4
16,9,2023,24.77,17.36,3.03,18.02
17,9,2023,25.18,17.09,11.65,19.66
18,9,2023,25.62,17.56,7.76,19.04
19,9,2023,25.77,17.71,3.43,20.06
20,9,2023,24.94,17.37,5,18.5
21,9,2023,25.24,17.22,2.67,18.42
22,9,2023,25.25,17.3,2.6,18.75
23,9,2023,25.25,17.68,12,18.83
24,9,2023,25.33,17.58,6.99,18.56
25,9,2023,24.6,17.82,2.73,15.76
26,9,2023,25.26,17.58,6.76,19.14
27,9,2023,26.23,17.13,0,20.84
28,9,2023,25.93,17.56,0,18.96
29,9,2023,25.66,17.82,0,19.42
30,9,2023,25.17,17.33,6.81,17.75
1,10,2023,26.16,17.7,7.95,19.8
2,10,2023,25.72,17.72,4.73,19.96
3,10,2023,25.91,17.32,0,19.51
4,10,2023,25.98,16.95,6.19,20.22
5,10,2023,26.02,17.38,5.2,19.66
6,10,2023,25.96,17.73,0,19.34
7,10,2023,25.71,17.28,2.77,19.21
8,10,2023,25.81,17.44,2.32,18.56
9,10,2023,26.56,17.82,4.73,20.34
10,10,2023,26.2,17.83,10.66,18.71
11,10,2023,27.17,17.91,14.26,20.62
12,10,2023,26.73,17.69,7.76,19.7
13,10,2023,25.66,17.67,12.71,17.81
14,10,2023,25.61,17.45,15.08,19.31
15,10,2023,25.46,17.09,8.72,18.41
16,10,2023,26.43,17.13,2.94,19.96
17,10,2023,26.81,17.85,0.17,19.97
18,10,2023,26.05,17.69,2.45,17.5
19,10,2023,26.04,18.08,2.18,17.79
20,10,2023,26.63,17.81,0.21,19.89
21,10,2023,27.64,17.95,0.68,20.49
22,10,2023,27.36,17.15,0,20.95
23,10,2023,27.68,17.17,0,21.91
24,10,2023,27.79,17.43,0,20.94
25,10,2023,26.95,17.29,0,20.77
26,10,2023,26.73,17.49,1.38,19.87
27,10,2023,27.21,17.56,1.18,20.2
28,10,2023,27.28,17.64,0,19.77
29,10,2023,26.86,18.31,0,20.46
30,10,2023,27.23,17.73,0.75,20.62
31,10,2023,26.69,17.24,0.83,19.97
1,11,2023,25.7,17.6,5.09,17.51
2,11,2023,26.23,18.01,0,18.71
3,11,2023,26.7,18,0,19.87
4,11,2023,26.33,17.84,0,20.26
5,11,2023,26.85,17.99,0,20.93
6,11,2023,27.01,17.72,0,19.51
7,11,2023,26.85,18.04,3.27,19.47
8,11,2023,26.86,18.32,0,19.1
9,11,2023,27.1,18.22,0,18.7
10,11,2023,27.09,18.03,0,19
11,11,2023,27.27,17.71,0,19.47
12,11,2023,26.92,18.27,0,20.25
13,11,2023,27.12,17.94,0,20.26
14,11,2023,26.77,18.11,0,20.59
15,11,2023,27.27,18.01,0,21.25
16,11,2023,27.06,18.46,0,19.21
17,11,2023,27.06,18.32,0,18.19
18,11,2023,27.65,18.12,0,19.03
19,11,2023,27.79,17.87,0,19.7
20,11,2023,28.65,17.74,0,21.68
21,11,2023,28.59,19.34,0,20.41
22,11,2023,27.27,17.89,0,19.84
23,11,2023,28.69,18.13,0,20.76
24,11,2023,28.95,18.54,0,21.44
25,11,2023,28.9,18.4,0,20.04
26,11,2023,29.07,17.76,0,21.59
27,11,2023,28.96,17.79,0,21.51
28,11,2023,29.32,17.31,0,21.58
29,11,2023,29.48,17.54,0,21.6
30,11,2023,29.72,17.13,0,21.62
1,12,2023,30.25,17.32,0,21.06
2,12,2023,30.25,18.29,0,21.05
3,12,2023,30.21,18.73,0,20.92
4,12,2023,30.14,18.31,0,20.08
5,12,2023,28.21,17.89,0,18.43
6,12,2023,29.47,17.94,0,19.16
7,12,2023,29.56,18.82,0,19.95
8,12,2023,29.58,18.54,0,20.28
9,12,2023,30.05,18.04,0,20.29
10,12,2023,29.89,18.41,0,20.4
11,12,2023,30.27,20.65,0,20.51
12,12,2023,30.36,20.06,0,20.09
13,12,2023,28.25,18.8,0,18.55
14,12,2023,29.75,18.24,0,18.12
15,12,2023,30.77,19.18,0,19.96
16,12,2023,30.59,19.7,0,19.16
17,12,2023,31.37,18.9,0,19.76
18,12,2023,31.96,18.68,0,20.88
19,12,2023,30.69,19.07,0,20.83
20,12,2023,30.18,18.75,0,20.7
21,12,2023,30.23,18.91,0,20.76
22,12,2023,30.21,18.94,0,20.37
23,12,2023,30.86,18.32,0,20.92
24,12,2023,30.93,18.55,0,20.79
25,12,2023,31.45,18.04,0,21.44
26,12,2023,29.53,18.34,0,21.46
27,12,2023,28.72,16.77,0,21.29
28,12,2023,29.16,16.76,0,20.61
29,12,2023,29.24,18.3,0,18.04
30,12,2023,28.61,18.42,0,18.43
31,12,2023,29.51,18.21,0,20.81
