day,month,year,t_max,t_min,prec,sol_rad
29,8,2023,24.84,17.34,6.04,19.01
30,8,2023,24.91,17.43,15.32,20.23
31,8,2023,25.46,17.07,2.81,20.92
1,9,2023,25.49,17.19,4.05,20.43
2,9,2023,25.3,17.24,2.69,20.9
3,9,2023,25,17.32,7.31,19.65
4,9,2023,25.13,17.43,2.52,19.13
5,9,2023,24.23,17.57,11.02,19.26
6,9,2023,24.47,17.14,2.09,19.07
7,9,2023,25.11,17.25,5.05,19.91
8,9,2023,24.27,17.1,4.19,17.1
9,9,2023,23.7,17.66,1.03,15.49
10,9,2023,25.16,17.03,1.89,19.95
11,9,2023,25.34,17.34,10.69,20.1
12,9,2023,25.2,17.8,12.7,17.7
13,9,2023,25.58,17.59,4.5,20.82
14,9,2023,26.35,16.83,2.77,22.03
15,9,2023,25.79,17.07,5.41,20.52
16,9,2023,25.32,17.3,18.6,19.65
17,9,2023,25.95,17.25,0,20.78
18,9,2023,25.27,17.05,9.67,18.24
19,9,2023,24.66,17.22,8.1,18.48
20,9,2023,26.52,17.37,0,20.91
21,9,2023,25.21,17.58,0,18.76
22,9,2023,26.73,17.91,17.26,20.89
23,9,2023,25.69,17.29,0,19.91
24,9,2023,24.89,16.89,3.86,19.41
25,9,2023,26.51,16.93,0.81,21.93
26,9,2023,26.7,16.96,0,20.62
27,9,2023,25.68,17.39,7.88,20.43
28,9,2023,26.99,17.4,6.78,21.38
29,9,2023,25.07,17.84,20.51,16.95
30,9,2023,25.48,17.11,0,19.37
1,10,2023,25.68,17.24,0,21.26
2,10,2023,25.93,17.19,2.55,20.48
3,10,2023,25.81,17.75,2.16,18.82
4,10,2023,25.99,17.37,4.4,19.26
5,10,2023,25.92,17.38,0.14,19.28
6,10,2023,25.5,17.82,5.66,18.43
7,10,2023,25.31,17.69,0.3,18.22
8,10,2023,25.1,17.62,0,18.03
9,10,2023,25.1,17.41,1.14,17.78
10,10,2023,25.62,17.29,3.67,19.29
11,10,2023,26.13,17.27,7.6,20.66
12,10,2023,27.21,17.11,0,21.11
13,10,2023,27.86,17.12,0,21.38
14,10,2023,27.82,17.57,0,21.71
15,10,2023,27.09,17.51,0,20.42
16,10,2023,27.57,17.33,3.39,21.32
17,10,2023,25.97,17.54,4.94,19.52
18,10,2023,26.84,17.49,0,19.49
19,10,2023,26.19,18.15,8.73,18.19
20,10,2023,25.23,18.2,2.98,17.26
21,10,2023,26.24,17.84,0.87,19.17
22,10,2023,26.75,17.17,8.09,19.93
23,10,2023,26.5,17.16,2.91,19.23
24,10,2023,27.07,17.82,2.89,19.74
25,10,2023,27.53,17.94,0,20.25
26,10,2023,26.82,18.14,0,18.55
27,10,2023,26.37,17.9,0,19.55
28,10,2023,25.26,17.67,0.22,17.01
29,10,2023,25.74,18.21,0,18.2
30,10,2023,26.51,17.51,0,19.47
31,10,2023,27.08,17.83,0,20.25
1,11,2023,27.26,17.59,0,20.77
2,11,2023,26.75,17.44,0,20.86
3,11,2023,26.93,17.85,0.88,20.03
4,11,2023,27.11,17.98,0,20.17
5,11,2023,26.91,17.93,0,20.27
6,11,2023,27.63,18.24,0,21.24
7,11,2023,27.54,18.25,0,21.88
8,11,2023,27.37,18.15,0,20.9
9,11,2023,27.65,18.21,0,19.14
10,11,2023,26.99,18.03,0,18.73
11,11,2023,27.44,17.64,0,19.38
12,11,2023,27.54,18.2,0,19.51
13,11,2023,26.72,18.46,0,19.64
14,11,2023,26.39,17.65,0,19.83
15,11,2023,26.31,17.33,0,19.28
16,11,2023,25.65,17.48,1.66,17.6
17,11,2023,26.08,17.35,6.7,19.07
18,11,2023,26.99,17.78,0,19.07
19,11,2023,26.69,18.11,0,17.45
20,11,2023,27.26,18.24,0,20.81
21,11,2023,27.73,18.59,0,21.18
22,11,2023,26.57,18.09,0,19.78
23,11,2023,27.28,18.04,0,20.45
24,11,2023,27.67,18.43,0,21.05
25,11,2023,27.66,18.48,0,19.35
26,11,2023,27.77,18.91,0,19.42
27,11,2023,28.6,18.13,0,20.81
28,11,2023,28.25,17.73,0,21.6
29,11,2023,28.91,16.55,0,21.6
30,11,2023,29.19,18.88,0,20.84
1,12,2023,28.69,19.27,0,19.22
2,12,2023,29.71,19.01,0,20.81
3,12,2023,29.29,19.73,0,21.11
4,12,2023,29.63,17.86,0,20.87
5,12,2023,29.44,17.58,0,21.29
6,12,2023,29.13,18.49,0,21.35
7,12,2023,29.43,17.63,0,21.32
8,12,2023,29.52,17.41,0,21.14
9,12,2023,29.61,17.6,0,21.16
10,12,2023,29.75,17.45,0,21.19
11,12,2023,29.67,17.89,0,20.64
12,12,2023,28.96,18.14,0,18.75
13,12,2023,29.8,18.06,0,20.24
14,12,2023,29.81,17.94,0,20.87
15,12,2023,29.6,18.44,0,18.76
16,12,2023,29.81,18.65,0,19.64
17,12,2023,29.98,18.6,0,20.21
18,12,2023,30.12,18.38,0,19.43
19,12,2023,30.64,18.03,0,20.31
20,12,2023,30.36,18.65,0,19.54
21,12,2023,30.7,18.89,0,20.26
22,12,2023,30.02,18.87,0,19.52
23,12,2023,30.06,18.69,0,19.89
24,12,2023,29.84,18.49,0,18.89
25,12,2023,29.39,18.63,0,18.17
26,12,2023,29.28,19.28,0,17.46
27,12,2023,28.28,19.31,0,17.22
28,12,2023,29.85,19.65,0,16.81
29,12,2023,31.04,19.95,0,20.52
30,12,2023,30.99,18.92,0,21.44
31,12,2023,30.97,18.37,0,20.21
