day,month,year,t_max,t_min,prec,sol_rad
30,8,2023,24.48,17.29,7.82,19.01
31,8,2023,25.49,16.79,1.18,21.43
1,9,2023,25.58,17.09,8,20.26
2,9,2023,24.54,17.46,7.17,19.34
3,9,2023,24.7,17.42,1.62,18.95
4,9,2023,24.95,17.25,0.22,18.84
5,9,2023,24.48,17.37,11.6,18.42
6,9,2023,23.7,17.02,0.57,16.58
7,9,2023,25.9,17.24,0,20.56
8,9,2023,25.24,16.96,3.89,20.11
9,9,2023,24.58,17.3,12.17,18.52
10,9,2023,25.18,17.72,8.01,17.75
11,9,2023,25.83,16.69,2.71,21.41
12,9,2023,26.14,17.34,7.43,20.34
13,9,2023,25.58,17.5,12.49,20.05
14,9,2023,25.33,17.08,0.57,17.89
15,9,2023,26.24,17.18,10.9,20.59
16,9,2023,26.03,17.37,2.96,21.43
17,9,2023,26,17.45,5.84,21
18,9,2023,26.16,17.43,4.57,21.8
19,9,2023,25.52,17.49,0,20.01
20,9,2023,25.89,17.54,13.68,19.9
21,9,2023,26.06,17.8,6.01,19.86
22,9,2023,27.32,18.11,1.68,21.55
23,9,2023,26.26,18.06,12.95,20.02
24,9,2023,25.53,17.68,0,20
25,9,2023,26.27,17.07,0.2,22.04
26,9,2023,26.2,17.45,18.75,20.41
27,9,2023,26.16,17.85,0.94,20.47
28,9,2023,26.91,17.6,1.29,21.08
29,9,2023,25.07,18.18,0,17.62
30,9,2023,24.9,18,0.2,18.22
1,10,2023,26.23,17.26,1.08,19.94
2,10,2023,25.64,17.58,0,19.07
3,10,2023,25,17.58,3.04,19.25
4,10,2023,26.68,16.95,3.51,20.75
5,10,2023,26.49,17.39,4.37,20.37
6,10,2023,24.73,17.95,2.83,16.88
7,10,2023,25.39,17.83,3.5,18.39
8,10,2023,25.19,17.37,10.06,17.94
9,10,2023,25.29,17.87,0,18.55
10,10,2023,25.63,17.75,8.24,18.77
11,10,2023,26.21,17.4,1.61,19.62
12,10,2023,27.11,17.81,1.76,21.05
13,10,2023,25.8,17.87,6.36,18.67
14,10,2023,26.97,17.45,2.71,21.55
15,10,2023,27.65,18.28,3.05,20.59
16,10,2023,26.29,18.35,1.62,17.04
17,10,2023,25.99,18.16,0,17.67
18,10,2023,25.28,17.57,0,16.41
19,10,2023,27.01,17.53,0,20.05
20,10,2023,27.64,17.73,5.33,21.27
21,10,2023,27.72,17.5,0.89,21.09
22,10,2023,27.22,17.95,8.78,19.08
23,10,2023,27.16,17.8,8.56,20.21
24,10,2023,26.12,18.22,0,17.06
25,10,2023,26.2,17.74,0,17.98
26,10,2023,27.16,17.34,0,20.85
27,10,2023,27.49,17.72,2.54,20.88
28,10,2023,27.21,17.82,10.2,20
29,10,2023,26.79,17.67,0,19.97
30,10,2023,26.4,17.73,0,20.52
31,10,2023,27.1,17.61,0,22.48
1,11,2023,27.5,17.56,0,21.95
2,11,2023,27.27,17.71,0,20.68
3,11,2023,27.03,17.76,0,19.8
4,11,2023,27.12,17.63,5.58,18.83
5,11,2023,27.1,17.68,2.25,17.88
6,11,2023,26.83,18.44,2.47,18.15
7,11,2023,26.64,18.33,8.33,17.61
8,11,2023,26.55,18.24,3.96,17.45
9,11,2023,25.88,17.73,0,17.46
10,11,2023,25.85,17.9,0,17.39
11,11,2023,26.54,17.88,0,20.7
12,11,2023,27.68,16.92,0,22.23
13,11,2023,27.87,18.23,0,21.98
14,11,2023,28.51,18.72,0,20.51
15,11,2023,26.59,18.59,0,18.54
16,11,2023,26.94,18.21,4.09,18.51
17,11,2023,26.45,17.83,0,17.45
18,11,2023,28.13,17.99,0,20.62
19,11,2023,28.15,17.02,0,22.16
20,11,2023,28.29,16.47,0,22.1
21,11,2023,28.13,16.64,0,21.86
22,11,2023,28.28,17.38,0,20.43
23,11,2023,29.28,17.86,0,20.97
24,11,2023,29.2,18.71,0,20.36
25,11,2023,29.23,19.2,0,20.49
26,11,2023,27.88,18.97,0,18.71
27,11,2023,27.33,18.16,0,18.43
28,11,2023,28.69,18.02,0,19.26
29,11,2023,29.04,18.34,0,19.22
30,11,2023,28.48,19.17,0,18.26
1,12,2023,30.48,18.33,0,20.71
2,12,2023,29.94,18.9,0,19.88
3,12,2023,30.02,19.35,0,20.51
4,12,2023,30.26,18.99,0,21.3
5,12,2023,30,18.31,0,21.51
6,12,2023,30.17,17.97,0,21.42
7,12,2023,29.85,17.84,0,20.04
8,12,2023,30.02,19.48,0,20.43
9,12,2023,30.04,17.88,0,21.43
10,12,2023,29.77,17.99,0,21.55
11,12,2023,29.3,17.21,0,20.85
12,12,2023,28.35,17.66,0,20.27
13,12,2023,27.34,16.29,0,21.24
14,12,2023,27.3,15.64,0,21.16
15,12,2023,27.26,16.08,0,20.92
16,12,2023,27.98,16.1,0,20.65
17,12,2023,28.12,16.4,0,20.78
18,12,2023,28.57,16.67,0,20.44
19,12,2023,29,16.76,0,20.94
20,12,2023,29.66,17.49,0,20.71
21,12,2023,30.42,18.07,0,20.35
22,12,2023,30.45,18.69,0,20.09
23,12,2023,29.89,18.24,0,19.99
24,12,2023,30.49,18.11,0,21.15
25,12,2023,30.6,18.21,0,20.3
26,12,2023,29.84,18.23,0,18.54
27,12,2023,30.12,18.35,0,19.14
28,12,2023,30.47,18.27,0,20.86
29,12,2023,30.35,17.91,0,21.34
30,12,2023,29.71,18.35,0,20.96
31,12,2023,30.18,17.68,0,20.94
