day,month,year,t_max,t_min,prec,sol_rad
29,8,2023,23.26,17.27,30.21,15.55
30,8,2023,23.68,17.62,8.93,17.08
31,8,2023,24.2,17.3,13.34,19.19
1,9,2023,24.75,17.04,4.7,20.33
2,9,2023,24.22,17.46,0,17.19
3,9,2023,23.32,16.9,0,19.04
4,9,2023,24.59,17.07,14.83,19.23
5,9,2023,24.38,16.69,2.58,18.64
6,9,2023,23.37,17.19,10.7,14.95
7,9,2023,21.9,17.1,0,13.21
8,9,2023,24.38,17.22,3.13,18.13
9,9,2023,24.1,16.88,4.72,18.71
10,9,2023,25.02,16.9,4.28,20.17
11,9,2023,26.49,16.8,1.33,22.46
12,9,2023,24.29,17.49,14.77,17.31
13,9,2023,25.46,17.53,10.58,19.95
14,9,2023,24.93,17.72,2.58,17.26
15,9,2023,26.14,17.46,14.68,20.22
16,9,2023,24.86,17.63,6.34,19.17
17,9,2023,25.83,17.57,3.34,20.52
18,9,2023,25.47,17.46,6.34,19.7
19,9,2023,26.23,17.39,9.84,21.55
20,9,2023,25.7,17.83,12.06,19.86
21,9,2023,25.81,17.75,4.48,20.68
22,9,2023,26.98,17.7,6.6,21.51
23,9,2023,23.78,17.72,12.63,15.5
24,9,2023,26.15,17.25,10.36,20.52
25,9,2023,26.05,17.14,0,20.44
26,9,2023,25.53,17.67,4.93,19.46
27,9,2023,25.29,17.67,8.45,17.28
28,9,2023,25.5,17.62,5.11,19.21
29,9,2023,25.81,17.38,3.87,20.02
30,9,2023,25.75,17.88,2.92,17.49
1,10,2023,27.07,17.05,1.71,22.02
2,10,2023,26.31,17.82,5.27,20.11
3,10,2023,26.68,17.92,2.33,19.49
4,10,2023,26.07,18.08,3.37,18.58
5,10,2023,27.06,17.81,2.78,21.44
6,10,2023,27.61,17.9,0.85,20.79
7,10,2023,27.56,17.99,0,21.21
8,10,2023,24.9,18.17,7.96,18.33
9,10,2023,25.16,17.79,2.32,17.53
10,10,2023,26.86,17.32,4.35,21.03
11,10,2023,26.3,17.4,6.56,20.34
12,10,2023,27.32,17.55,3.93,20.2
13,10,2023,27.93,17.59,5.26,21.65
14,10,2023,26.09,18.03,9.84,19.05
15,10,2023,26.03,17.57,2.8,19.26
16,10,2023,25.81,18.3,6.59,18.11
17,10,2023,25.92,18.04,7.09,18.63
18,10,2023,26.84,18.5,3.43,18.98
19,10,2023,26.18,17.94,2.45,18.96
20,10,2023,26.44,17.85,1.75,20.65
21,10,2023,26.91,17.69,2.12,20.62
22,10,2023,27.48,17.92,0.74,20.86
23,10,2023,27.15,18.07,3.44,19.16
24,10,2023,25.81,18.2,3.16,18.4
25,10,2023,26.52,17.71,1.68,19.06
26,10,2023,27.12,17.72,2.78,20.27
27,10,2023,26.51,17.76,4.98,20.28
28,10,2023,25.54,17.84,4.81,18.01
29,10,2023,25.72,17.19,1.24,18.61
30,10,2023,26.08,18.02,0,18.57
31,10,2023,25.88,17.56,0,19.08
1,11,2023,27.2,18.09,0,21.64
2,11,2023,26.31,18.49,0,18.84
3,11,2023,26.99,18.18,0,20.87
4,11,2023,27.25,17.77,0,20.28
5,11,2023,27.28,17.67,0,20.52
6,11,2023,27.51,17.23,0,22.4
7,11,2023,27.48,17.38,0,22.06
8,11,2023,28.03,18.22,0,22.03
9,11,2023,27.43,18.09,0,21.49
10,11,2023,27.75,17.42,0,21.45
11,11,2023,28.19,17.42,0,20.74
12,11,2023,28.63,17.67,0,21.6
13,11,2023,27.5,18.91,0,20.03
14,11,2023,27.4,18.13,0,19.52
15,11,2023,28.25,18.67,0,20.28
16,11,2023,27.13,18.48,2.09,18.15
17,11,2023,28.63,18.54,0,20.47
18,11,2023,27.99,18.5,0,20.07
19,11,2023,28.83,18.33,0,21.34
20,11,2023,28.64,17.47,0,21.93
21,11,2023,28.28,16.77,0,20.71
22,11,2023,28.54,16.94,0,21.14
23,11,2023,28.94,17.79,0,21.6
24,11,2023,28.69,17.26,0,21.44
25,11,2023,28.37,16.5,0,21.78
26,11,2023,28.29,16.04,0,21.83
27,11,2023,28.49,16.34,0,21.98
28,11,2023,28.41,16.03,0,21.84
29,11,2023,27.94,15.83,0,21.88
30,11,2023,28.8,15.22,0,22.01
1,12,2023,28.42,15.21,0,22
2,12,2023,28.94,15.7,0,21.81
3,12,2023,29.31,16.41,0,21.7
4,12,2023,29.34,16.93,0,21.38
5,12,2023,29.49,17,0,21.23
6,12,2023,29.7,17.07,0,21.07
7,12,2023,29.81,17.41,0,21
8,12,2023,29.97,18.2,0,20.07
9,12,2023,28.89,17.94,0,18.54
10,12,2023,28.97,18.32,0,18.35
11,12,2023,29.17,18.32,0,19.54
12,12,2023,29.48,18.26,0,19.69
13,12,2023,28.91,17.93,0,18.55
14,12,2023,29.46,19.31,0,18.83
15,12,2023,29.84,18.75,0,20.17
16,12,2023,30.15,18.72,0,20.64
17,12,2023,29.85,18.92,0,20.54
18,12,2023,30.01,18.36,0,20.55
19,12,2023,30.51,19.23,0,20.99
20,12,2023,30.37,17.99,0,21.28
21,12,2023,30.36,17.96,0,20.96
22,12,2023,30.93,18.29,0,20.19
23,12,2023,30.53,18.47,0,20.83
24,12,2023,30.64,18.27,0,21.17
25,12,2023,30.83,18.63,0,21.29
26,12,2023,31.49,18.9,0,20.99
27,12,2023,31.74,18.74,0,21.14
28,12,2023,31.46,18.43,0,21.29
29,12,2023,31.75,18.65,0,21.09
30,12,2023,31.52,18.62,0,20.53
31,12,2023,31.21,20.2,0,20.62
