day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,31.94,19.46,5.93,19.48
16,7,2023,30.1,18.49,0,18.23
17,7,2023,28.17,18.8,11.35,15.9
18,7,2023,29.3,18.55,0,19.22
19,7,2023,30.01,18.48,0,21.55
20,7,2023,29.6,18.28,14.6,20.78
21,7,2023,29.64,19.13,2.7,20.59
22,7,2023,29.47,18.77,6.18,21.77
23,7,2023,28.23,18.94,4.93,20.05
24,7,2023,28.15,19,7.77,19.64
25,7,2023,29.96,18.68,20.61,20.14
26,7,2023,29.67,17.89,0,21.29
27,7,2023,29.86,18.67,3.06,21.07
28,7,2023,28.51,18.56,0,19.44
29,7,2023,28.86,18.46,0,19.78
30,7,2023,29.06,18.72,11.44,20.22
31,7,2023,29.28,18.73,44.54,19.18
1,8,2023,30.07,18.61,2.63,21.76
2,8,2023,28.85,18.33,2.59,20.67
3,8,2023,27.93,18.86,2.26,17.88
4,8,2023,28.95,18.37,3.21,22.07
5,8,2023,30.86,18.57,4.54,24.1
6,8,2023,29.18,18.65,0,20.61
7,8,2023,27.32,18.26,3.62,16.15
8,8,2023,27.9,18.56,0,17.57
9,8,2023,28.89,18.35,18,20.56
10,8,2023,28.06,18.66,0,19.96
11,8,2023,26.38,18.76,6.04,15.83
12,8,2023,25,18.47,5.23,13.73
13,8,2023,25.1,18.28,7.15,12.61
14,8,2023,25.08,18.32,1.81,10.83
15,8,2023,27.16,18,2.13,19.35
16,8,2023,25.27,18.1,0,14.38
17,8,2023,25.36,18.17,9.38,13.11
18,8,2023,27.44,17.93,0,20.24
19,8,2023,28.14,18.16,0,21.33
20,8,2023,26.77,18.42,13.7,18.61
21,8,2023,27.8,18.13,2.26,21.23
22,8,2023,28.44,18.15,5.59,21.4
23,8,2023,29.68,18.1,12.36,19.87
24,8,2023,27.56,18.39,3.12,15.62
25,8,2023,28.39,17.92,1.57,19.41
26,8,2023,29.38,18.53,0,21.56
27,8,2023,30.38,18.22,4.2,21.35
28,8,2023,28.3,18.66,9.05,18.21
29,8,2023,29.66,18.39,4.92,22.4
30,8,2023,28.84,18.58,9.17,21.19
31,8,2023,28.36,17.96,1.82,19.44
1,9,2023,28.87,17.6,0,20.53
2,9,2023,29.97,15.98,0,24.2
3,9,2023,29.72,15.69,0,23.48
4,9,2023,29.65,16.96,0,21.88
5,9,2023,30.67,15.85,0,23.32
6,9,2023,30.18,16.07,0,22.33
7,9,2023,30.9,16.57,0,23.71
8,9,2023,31.24,16.52,0,23.6
9,9,2023,28.55,17.5,0,19.92
10,9,2023,28.65,17.61,0,19.83
11,9,2023,28.49,17.29,0,20.25
12,9,2023,29.51,16.82,0,22.73
13,9,2023,29.41,16.6,0.24,22.51
14,9,2023,29.22,16.98,0,19.18
15,9,2023,30.56,16.48,0,21.66
16,9,2023,30.91,15.65,0,22.98
17,9,2023,30.05,15.48,23.78,22.08
18,9,2023,29.25,17.17,0,20.31
19,9,2023,30.37,17.06,0,22.21
20,9,2023,30.25,15.77,0.27,23.36
21,9,2023,29.81,15.09,0,24.17
22,9,2023,28.08,16.77,1.84,15.68
23,9,2023,28.34,16.21,0.27,19.07
24,9,2023,30.19,16.37,0,22.38
25,9,2023,30.83,15.41,0,24.6
26,9,2023,29.61,15.8,1.13,22.44
27,9,2023,29,15.68,1.17,21.31
28,9,2023,29.16,16.21,0,20.97
29,9,2023,28.86,15.38,0,20.24
30,9,2023,29.12,15.61,0,20.45
1,10,2023,25.93,15.15,0,18.53
2,10,2023,25.32,15.44,0,18.52
3,10,2023,25.51,15.97,0,18.34
4,10,2023,25.37,16.15,6.25,18.99
5,10,2023,24.74,15.52,0,19.07
6,10,2023,23.79,15.85,0,16.08
7,10,2023,24.87,15.49,0,21.76
8,10,2023,25.31,14.81,0,24
9,10,2023,25.85,14.26,0,24.4
10,10,2023,26.67,13.76,0,22.94
11,10,2023,26.13,14.91,4.48,18.59
12,10,2023,24.76,15.72,0,17.65
13,10,2023,23.58,15.77,0,14.7
14,10,2023,24.25,15.8,3.67,19.01
15,10,2023,24.69,15.12,0,21.68
16,10,2023,25.14,14.12,0,23.66
17,10,2023,25.2,13.96,0,24.14
18,10,2023,25.6,14,0,24.41
19,10,2023,25.94,13.75,0,24.41
20,10,2023,26.65,13.39,0,24.3
21,10,2023,27.24,13.08,0,24.1
22,10,2023,27.07,14.09,0,23.99
23,10,2023,26.93,14.42,0,22.66
24,10,2023,26.74,14.98,0,23.42
25,10,2023,26.45,14.98,0,23.35
26,10,2023,26.22,14.68,0,23.44
27,10,2023,26.31,14.82,0,23.49
28,10,2023,26.26,14.46,0,23.46
29,10,2023,26.13,14.86,0,23.5
30,10,2023,26.29,13.14,0,23.69
31,10,2023,25.43,12.38,0,23.72
1,11,2023,26.43,11.58,0,24.15
2,11,2023,26.54,11.45,0,24.02
3,11,2023,26.66,11.84,0,23.44
4,11,2023,25.91,12.8,0,22.55
5,11,2023,25.27,13.67,0,19.49
6,11,2023,24.79,14.8,0.85,17.42
7,11,2023,24.12,14.78,1.6,17.17
8,11,2023,23.9,14.49,0.1,17.39
9,11,2023,23.56,14.45,0,17.05
10,11,2023,22.39,14.83,0,14.75
11,11,2023,20.86,15.39,0,14.18
12,11,2023,22.13,14.99,0,16.34
13,11,2023,21.78,15.67,0,15.72
14,11,2023,23.57,15.61,0,16.76
15,11,2023,24.96,15.02,0,18.75
16,11,2023,22.84,15.4,0,16.66
17,11,2023,21.94,15.46,0,15.26
18,11,2023,22.55,13.87,0,18.52
19,11,2023,21.65,13.75,0,17.52
20,11,2023,23.37,13.33,0,20.05
21,11,2023,23.39,12.29,0,19.23
22,11,2023,23.11,13.2,0,16.15
23,11,2023,23.31,13.2,0,16.96
24,11,2023,22.47,13.61,0,15.39
25,11,2023,22.75,13.96,3.04,15.79
26,11,2023,21.55,14.27,0.9,14.13
27,11,2023,21.17,14.78,0,13.45
28,11,2023,21.75,14.79,0,15.48
29,11,2023,21.53,14.64,0,15.98
30,11,2023,22.62,13.57,0,19.26
1,12,2023,22.82,13.91,0,16.41
2,12,2023,23.81,13.12,0,18.92
3,12,2023,21.92,13.05,0,17.54
4,12,2023,21.09,14.34,0,15.58
5,12,2023,23.01,12.74,0,20.51
6,12,2023,20.47,13.49,0,15.18
7,12,2023,22.07,12.87,0,20.04
8,12,2023,22.34,11.75,0,20.07
9,12,2023,22.55,11.77,0,19.31
10,12,2023,23.23,12.45,0,17.73
11,12,2023,22.09,12.83,0,16.96
12,12,2023,22.01,13.4,2.25,15.06
13,12,2023,22.45,14.21,1.19,15.9
14,12,2023,20.88,14.63,0,14.54
15,12,2023,20.69,14.8,0,13.97
16,12,2023,20.55,14.39,0.91,13.87
17,12,2023,20.74,14.23,0,13.99
18,12,2023,22.63,12.69,0,17.88
19,12,2023,23,13.35,0,17.6
20,12,2023,23.06,12.77,0,18.56
21,12,2023,23.8,12.63,0,18.88
22,12,2023,22.62,12.72,0,18.71
23,12,2023,22.78,12.47,0,19.06
24,12,2023,23.7,12.18,0,20.22
25,12,2023,22.54,12.11,0,17.82
26,12,2023,21.32,13.95,0,15.74
27,12,2023,22.24,12.69,0,20.27
28,12,2023,24.1,10.81,0,21.22
29,12,2023,24.05,10.53,0,21.47
30,12,2023,23.52,10.8,0,21.57
31,12,2023,23.43,10.09,0,21.63
