day,month,year,t_max,t_min,prec,sol_rad
14,7,2023,30.64,18.04,1.74,21.3
15,7,2023,29.2,17.47,1.29,20.42
16,7,2023,30.09,18.92,6.89,15.92
17,7,2023,28.7,19.51,7.09,17.81
18,7,2023,30.86,18.86,3.56,20.67
19,7,2023,28.24,18.98,16.17,17.07
20,7,2023,29.49,18.86,5.63,20.82
21,7,2023,29.95,18.44,5.69,20.77
22,7,2023,29.33,18.53,4.76,20.41
23,7,2023,29.86,18.33,6.22,21.13
24,7,2023,29.7,18.51,12.55,21.6
25,7,2023,26.8,18.51,9.66,18.4
26,7,2023,27.87,18.51,8.12,20.68
27,7,2023,28.36,17.88,4.55,21.56
28,7,2023,29.26,17.8,0.74,21.82
29,7,2023,28.04,18.97,0.74,19.65
30,7,2023,26.95,18.41,4.53,18.89
31,7,2023,28.53,18.24,6.76,21.21
1,8,2023,28.21,18.36,6.59,21.1
2,8,2023,28.91,18.01,3.54,21.48
3,8,2023,29.94,18.02,9.11,22.96
4,8,2023,29.95,18.24,0,22.81
5,8,2023,28.83,18.82,7.19,21.26
6,8,2023,29.09,18.5,4.83,19.73
7,8,2023,29.06,18.42,6.99,20.9
8,8,2023,28.42,18.36,12.15,19.11
9,8,2023,29.48,18.6,4.97,21.56
10,8,2023,29.21,18.75,2.35,21.98
11,8,2023,28.66,18,7.32,22.36
12,8,2023,28.41,18.13,9.33,21.89
13,8,2023,29.51,18.06,9.73,20.97
14,8,2023,29.78,17.54,12.31,22.86
15,8,2023,29.99,18.46,0,21.11
16,8,2023,28.53,18.18,0,20.66
17,8,2023,31,17.48,4.69,22.64
18,8,2023,28.32,18.12,7.04,15.25
19,8,2023,28.32,17.95,11.77,20.69
20,8,2023,27.62,17.24,17.04,19.95
21,8,2023,27.87,16.96,5.69,21.34
22,8,2023,27.63,17.77,15.48,20.42
23,8,2023,28.51,17.23,17.57,21.33
24,8,2023,29.33,16.26,5.24,21.37
25,8,2023,29.68,16.87,9.09,22.22
26,8,2023,30.72,17.4,3.22,23.29
27,8,2023,29.83,16.95,6.61,22.47
28,8,2023,30.22,16.66,0.54,23.25
29,8,2023,29.16,17.11,1.19,22.66
30,8,2023,29.33,17.04,4.89,22.85
31,8,2023,28.87,16.28,0.54,22.31
1,9,2023,28.25,16.65,0.18,20.73
2,9,2023,28.1,16.56,0.18,22.31
3,9,2023,30.41,15.97,0.18,24.21
4,9,2023,31.71,15.89,0.18,23.64
5,9,2023,30.42,17.37,0.18,21.96
6,9,2023,30.41,17.66,0,22.77
7,9,2023,29.89,16.14,0,21.87
8,9,2023,29.02,16.24,0,21.12
9,9,2023,30.35,16.29,0,24.1
10,9,2023,30,16.59,0,21.66
11,9,2023,30.29,16.04,0,22.95
12,9,2023,28.49,16.42,0,20.86
13,9,2023,29.22,16.51,8.21,20.03
14,9,2023,29.23,16.26,0,20.91
15,9,2023,28.92,15.72,0,20.81
16,9,2023,29.74,15.99,0.63,20.79
17,9,2023,28.25,16.51,0.63,20.89
18,9,2023,27.65,16.56,10.19,16.3
19,9,2023,28.1,16.7,5.04,17.91
20,9,2023,28.87,16.09,0.63,20.83
21,9,2023,29.33,16.3,0,18.91
22,9,2023,31.61,16.15,0,22.73
23,9,2023,31.4,16.08,0,22.12
24,9,2023,31.18,16.68,0,22.02
25,9,2023,31.71,16.29,0,23.14
26,9,2023,30.42,15.77,0,22.66
27,9,2023,29.37,15.53,0,19.94
28,9,2023,29.75,15.77,0,21.58
29,9,2023,30.53,15.04,0,23.7
30,9,2023,30.02,16.78,0,25.27
1,10,2023,26.48,16.95,0,19.23
2,10,2023,27.83,16.41,0,20.48
3,10,2023,28,15.9,0,22.87
4,10,2023,27.81,15.98,0,21.42
5,10,2023,27.46,16.01,0,19.21
6,10,2023,26.33,16.52,0,19.9
7,10,2023,27.17,15.8,0,19.38
8,10,2023,27.68,16.35,0,19.53
9,10,2023,27.1,17.03,0,19.02
10,10,2023,28.2,16.9,0,22.97
11,10,2023,28.7,16.6,0,24.81
12,10,2023,28.09,15.9,0,22.83
13,10,2023,28.66,15.47,0,22.98
14,10,2023,28.56,14.66,0,20.73
15,10,2023,28.29,15.57,0,21.2
16,10,2023,25.48,15.29,0,19.22
17,10,2023,25.79,15.68,0,19.16
18,10,2023,27.46,15.23,0,24.65
19,10,2023,28.11,15.62,0,24.78
20,10,2023,28.54,15.22,0,24.64
21,10,2023,28.18,14.74,0,23.5
22,10,2023,27.17,15.62,0,21.1
23,10,2023,24.09,14.63,7.51,17.5
24,10,2023,25.45,15.24,4.83,20.07
25,10,2023,25.5,14.48,0,22.5
26,10,2023,25.52,14.87,0,23.99
27,10,2023,25.56,14.21,0,23.62
28,10,2023,25.69,13.79,0,23.32
29,10,2023,25.75,13.32,0,23.98
30,10,2023,25.75,12.85,0,23.9
31,10,2023,26.68,13.02,0,23.74
1,11,2023,28.37,13.15,0,22.85
2,11,2023,28.04,13.83,0,19.94
3,11,2023,26.52,15.22,0,23.35
4,11,2023,26.16,14.9,0,23.62
5,11,2023,26.61,13.1,0,23.56
6,11,2023,26.66,12.87,0,23.28
7,11,2023,27.15,13.62,0,22.69
8,11,2023,27.78,13.58,0,23.62
9,11,2023,26.99,14.12,0,23.95
10,11,2023,26.14,14.42,0,23.48
11,11,2023,25.2,13.01,0,22.96
12,11,2023,25.18,12.45,0,22.83
13,11,2023,25.4,12.86,0,23.01
14,11,2023,24.6,12.1,0,23.2
15,11,2023,24.75,12.5,0,22.63
16,11,2023,25.18,12.36,0,22.87
17,11,2023,25.56,12.32,0,22.09
18,11,2023,26.69,12.33,0,22.08
19,11,2023,25.24,13.33,0,21.09
20,11,2023,25.65,13.33,0.09,21.76
21,11,2023,25.99,12.72,0,20.56
22,11,2023,25.17,14.04,0,18.89
23,11,2023,24.35,14.4,0,16.76
24,11,2023,23.11,13.55,0,15.11
25,11,2023,24.18,13.87,1.65,17.12
26,11,2023,25.54,13.02,0.62,20.1
27,11,2023,25.42,13.72,0,21.8
28,11,2023,25.54,11.78,0,22.01
29,11,2023,25.87,11.64,0,22.03
30,11,2023,25.85,11.46,0,22.05
1,12,2023,25.76,11.03,0,21.97
2,12,2023,25.12,10.68,0,21.8
3,12,2023,26.18,11.13,0,21.64
4,12,2023,26.9,11.99,0,21.53
5,12,2023,26.88,12.3,0,19.72
6,12,2023,26.68,13.04,0,20.98
7,12,2023,24.16,13.56,0,18.6
8,12,2023,24.67,13.45,0,18.13
9,12,2023,26.47,12.94,0,20.59
10,12,2023,26.61,13.47,0,20.26
11,12,2023,23.46,13.74,0,16.5
12,12,2023,23.36,14.02,19.07,16.75
13,12,2023,22.65,14.94,0,15.38
14,12,2023,24.61,13.52,0,19.38
15,12,2023,25.19,13.08,0,20.28
16,12,2023,24.57,13.07,0,18.91
17,12,2023,21.91,13.6,0,15.72
18,12,2023,22.39,14.04,0.73,14.19
19,12,2023,21.68,14.46,0,14.26
20,12,2023,23.36,13.64,0,17.76
21,12,2023,21.7,13.46,0,15.53
22,12,2023,22.89,12.87,0,20.68
23,12,2023,23.31,10.9,0,21.74
24,12,2023,25.3,11.21,0,21.01
25,12,2023,22.38,12.81,0,16.12
26,12,2023,21.04,13.4,0,13.9
27,12,2023,20.45,14.25,0,12.14
28,12,2023,21.26,13.81,0,12.6
29,12,2023,22.09,13.07,0,18.12
30,12,2023,22.36,12.73,0,17.35
31,12,2023,22.04,12.8,0,17.49
