day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,28.19,17.15,0,21.92
16,7,2023,28.17,17.7,9.89,21.65
17,7,2023,28.77,17.36,6.18,20.84
18,7,2023,29.65,18.42,5.22,20.69
19,7,2023,28.08,17.76,0,18.6
20,7,2023,28.04,17.58,3.3,20.31
21,7,2023,28.35,18.19,0,20.4
22,7,2023,29.3,17.94,0,20.86
23,7,2023,29.77,18.07,0,21.27
24,7,2023,29.19,18.14,12.3,20.05
25,7,2023,30.21,18.08,0,18.64
26,7,2023,30.18,17.39,11.38,21.91
27,7,2023,30.46,17.74,6.04,20.43
28,7,2023,30.98,17.94,0,21.8
29,7,2023,30.05,18.76,5.78,19.78
30,7,2023,31.09,17.98,12.44,21.05
31,7,2023,30.33,18.06,2.66,18.59
1,8,2023,30.68,18.09,7.81,21.37
2,8,2023,30.45,18.49,8.02,17.13
3,8,2023,30.93,18.1,10,21.76
4,8,2023,29.39,18.14,4.72,19.22
5,8,2023,27.18,17.51,6.72,18.37
6,8,2023,29.3,17.32,8.14,21.97
7,8,2023,28.92,17.39,4.03,20.58
8,8,2023,28.21,18.27,0,20.59
9,8,2023,29.62,17.52,3.94,21.61
10,8,2023,29.66,17.17,0,22.17
11,8,2023,29.62,17.58,0,22.17
12,8,2023,28.76,17.45,0,21.12
13,8,2023,29.03,17.9,0,20.78
14,8,2023,29.85,17.55,8.3,21.82
15,8,2023,29.82,18.24,0.39,18.68
16,8,2023,30.27,17.77,0,21.06
17,8,2023,31.21,17.61,0,22.8
18,8,2023,30.79,17.6,0,22.39
19,8,2023,32.22,18.35,0,23.51
20,8,2023,31.43,17.34,0,22.19
21,8,2023,31.26,17.24,0,22.65
22,8,2023,33.39,17.15,0,23.56
23,8,2023,33.19,17.45,0,22.68
24,8,2023,32.75,17.09,0,23.46
25,8,2023,32.55,16.91,0,22.93
26,8,2023,33.12,17.33,0,22.41
27,8,2023,32.76,17.79,0,20.99
28,8,2023,32.75,17.45,0,21.64
29,8,2023,32.07,17.19,0,21.95
30,8,2023,32.48,17.28,10.11,22.69
31,8,2023,31.48,17.09,0,22.57
1,9,2023,31.2,17.38,10.81,22.08
2,9,2023,32.45,17.57,12.15,22.33
3,9,2023,32.43,17.34,0,21.83
4,9,2023,29.82,16.44,0,22.21
5,9,2023,30.87,17.16,0,21.79
6,9,2023,31.56,16.96,1.42,21.77
7,9,2023,30.96,16.98,0,20.97
8,9,2023,32.12,17.31,0,22.11
9,9,2023,32.04,16.33,0,23.71
10,9,2023,31.51,16.49,0,22.66
11,9,2023,29.96,17.08,0,21.73
12,9,2023,28.98,17.41,3.57,19.79
13,9,2023,30.35,17.75,0,21.35
14,9,2023,29.8,16.32,0,19.23
15,9,2023,29.92,17.56,0.67,19.81
16,9,2023,29.82,16.86,0,19
17,9,2023,29.83,16.47,2.44,19.78
18,9,2023,28.92,15.78,0,20.79
19,9,2023,29.31,15.98,0,19.78
20,9,2023,27.71,15.9,0,20.39
21,9,2023,26.82,15.98,7.99,19.43
22,9,2023,27.47,16.65,0,21.28
23,9,2023,27.76,16.15,0,24.34
24,9,2023,29.54,15.32,0,20.81
25,9,2023,27.23,15.64,0,19.19
26,9,2023,28.23,17,0,20.75
27,9,2023,28.32,15.96,0,19.64
28,9,2023,28.48,15.76,0,20.38
29,9,2023,30.3,15.9,0,21.96
30,9,2023,28.01,16.02,0,20.42
1,10,2023,25.6,16.33,0.89,16.35
2,10,2023,25.79,16.39,2.02,19.63
3,10,2023,27.76,15.59,0,21.72
4,10,2023,27.16,16.32,3.43,19
5,10,2023,26.04,16.65,0,17.91
6,10,2023,27.19,16.19,0,19.07
7,10,2023,28.04,15.91,5.53,21.27
8,10,2023,27.41,16.18,0.25,20.94
9,10,2023,26.72,15.9,0,20.1
10,10,2023,26.7,15.45,0,19.66
11,10,2023,25.98,16.12,2.9,19.57
12,10,2023,27,16.07,0,21.09
13,10,2023,27.03,15.73,0,19.57
14,10,2023,25.38,15.43,0,17.17
15,10,2023,25.27,15.73,0,18.27
16,10,2023,26.33,15.67,0.61,19
17,10,2023,27.37,15.05,0,20.16
18,10,2023,27.56,15.09,0,19.51
19,10,2023,26.5,15.28,9.35,18.99
20,10,2023,25.83,15.67,0,17.47
21,10,2023,27.3,15.77,0,19.18
22,10,2023,28.45,15.36,0,20.6
23,10,2023,26.78,16.27,0,18.12
24,10,2023,28.48,16.59,0,21.47
25,10,2023,28.27,16.33,0,23.74
26,10,2023,26.72,15.12,0,22.8
27,10,2023,26.5,14.84,0,20.42
28,10,2023,27.57,14.89,0,23.57
29,10,2023,27.28,15.3,0,23.41
30,10,2023,26.85,14.33,0,23.65
31,10,2023,27.43,13.64,0,23.72
1,11,2023,26.89,14.75,0,21.14
2,11,2023,26.45,15.34,0,17.87
3,11,2023,26.29,15.29,0,18.53
4,11,2023,26.32,14.86,0,18.24
5,11,2023,25,16.11,0,17.92
6,11,2023,25.86,15.33,0,20.29
7,11,2023,25.02,14.71,0,19.93
8,11,2023,25.9,13.63,0,23
9,11,2023,26.26,13.12,0,22.79
10,11,2023,26.44,14.64,0,22.8
11,11,2023,26.32,14.4,0,19.49
12,11,2023,26.47,14.15,1.91,20.85
13,11,2023,26.74,14.11,0,21.4
14,11,2023,27.44,13.42,0,22.91
15,11,2023,26.67,14.51,0,22.9
16,11,2023,26.38,13.75,0,22.97
17,11,2023,25.52,11.86,0,22.91
18,11,2023,25.68,11.56,2.11,22.78
19,11,2023,25.5,11.57,0,22.88
20,11,2023,26.09,11.62,0,22.45
21,11,2023,28.33,12.45,0,22.13
22,11,2023,27.52,12.78,0,21.8
23,11,2023,26.14,13.52,0,19.36
24,11,2023,22.95,15.14,0.16,15.12
25,11,2023,24.95,13.69,0,20.13
26,11,2023,25.08,12.08,0,22.11
27,11,2023,24.92,12.24,0,21.9
28,11,2023,25.51,13.01,0,19.54
29,11,2023,25.86,13.92,0,21.41
30,11,2023,25.86,13.04,0,21.7
1,12,2023,26.17,11.74,0,21.98
2,12,2023,25.35,13.18,0,21.85
3,12,2023,25.26,12.58,0,21.78
4,12,2023,24.54,12.62,0,21.54
5,12,2023,24.7,12.35,0,21.15
6,12,2023,26.23,11.45,0,20.99
7,12,2023,25.58,11.7,0,21.22
8,12,2023,23.49,12.82,0,20.6
9,12,2023,22.95,11.75,0,19.44
10,12,2023,23.38,11.42,0,20.67
11,12,2023,24.39,10.1,0,21.74
12,12,2023,25.11,10.46,0,21.95
13,12,2023,25,10,0,22.25
14,12,2023,26.3,9.44,0,22.06
15,12,2023,27.79,11.15,0,21.47
16,12,2023,24.56,11.38,0,21.16
17,12,2023,24.12,11.24,0,20.03
18,12,2023,24.56,11.87,0.2,20.11
19,12,2023,22.99,11.78,0,20.69
20,12,2023,23,10.2,0,21.6
21,12,2023,22.53,9.53,0,21.7
22,12,2023,22.92,8.88,0,21.82
23,12,2023,22.84,8.86,0.22,21.95
24,12,2023,23.58,8.95,0,21.96
25,12,2023,25.33,9.7,0,21.76
26,12,2023,24.38,10.72,0,21.6
27,12,2023,23.53,11.69,0,21.44
28,12,2023,24.25,10.51,0,21.5
29,12,2023,25.08,10.91,0,21.48
30,12,2023,25.21,10.88,0,21.49
31,12,2023,25.33,10.74,0,21.62
