day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,31.93,19.3,0,19.94
16,7,2023,29.02,18.61,0,18.39
17,7,2023,28.55,18.45,0,19.15
18,7,2023,28.31,18.59,0,20.25
19,7,2023,28.55,18.25,10.25,20.26
20,7,2023,29.09,18.2,9.81,21.73
21,7,2023,27.29,17.6,6.82,19.44
22,7,2023,27.3,17.52,0,20.1
23,7,2023,26.91,17.98,0,18.49
24,7,2023,26.04,18.05,0,17.54
25,7,2023,26.96,17.52,0,18.79
26,7,2023,26.98,18.21,31.93,18.31
27,7,2023,27.39,17.94,0,19.54
28,7,2023,26.6,17.79,31.93,18.44
29,7,2023,26.96,17.78,0,19.38
30,7,2023,26.54,17.59,0,18.76
31,7,2023,24.44,17.98,31.93,12.81
1,8,2023,25.24,17.28,3.62,16.81
2,8,2023,27.07,17,0,19.89
3,8,2023,27.24,17.28,0,21.12
4,8,2023,26.38,17.76,19.39,18.41
5,8,2023,27.06,17.83,16.96,17.88
6,8,2023,26.29,17.9,0.87,14.43
7,8,2023,25.05,18.32,23.87,11.43
8,8,2023,26.64,18.02,0,18.42
9,8,2023,26.96,17.99,9.76,17.75
10,8,2023,23.74,18.33,0,8.53
11,8,2023,26.75,18,0,16.05
12,8,2023,26.65,17.84,12.56,17.81
13,8,2023,25.99,18.16,10.68,17.32
14,8,2023,25.66,17.86,8.38,15.19
15,8,2023,25.21,17.91,6.59,14.91
16,8,2023,26.28,17.65,15.91,19.21
17,8,2023,26.68,17.55,26.59,17.57
18,8,2023,27.89,17.97,6.67,20.07
19,8,2023,27.25,17.57,33.56,20.2
20,8,2023,27.46,17.92,1.82,19.84
21,8,2023,27.29,17.68,9.92,20.84
22,8,2023,25.66,17.92,15.26,18.79
23,8,2023,27.64,16.65,0,21.07
24,8,2023,28.49,16.4,1.19,23.61
25,8,2023,28.26,17.57,0,18.43
26,8,2023,29.81,17.09,0,23.44
27,8,2023,29.73,16.77,0,22.77
28,8,2023,28.33,16.91,0,20.62
29,8,2023,27.91,17.08,25.78,21.39
30,8,2023,27.87,17.71,21.23,20.57
31,8,2023,26.66,17.55,11.96,18.41
1,9,2023,26.87,17.45,0,20.4
2,9,2023,27.7,17.36,0,20.48
3,9,2023,28.88,16.13,0,22.8
4,9,2023,28.33,16.79,0,22.53
5,9,2023,27.46,16.07,0,21.38
6,9,2023,27.61,17.37,0,21.39
7,9,2023,27.16,17.05,7.38,20.08
8,9,2023,28.32,16.34,0,21.82
9,9,2023,28.44,15.51,0,22.38
10,9,2023,28.07,15.84,0,20.64
11,9,2023,28.06,15.38,0,21.01
12,9,2023,28.18,15.58,0,21.35
13,9,2023,28.27,15.64,0,21.98
14,9,2023,27.98,15.72,0,21.46
15,9,2023,27.31,15.3,0,20.83
16,9,2023,26.77,15.9,0,20.11
17,9,2023,25.78,15.98,4.28,17.62
18,9,2023,24.52,16.05,0,14.63
19,9,2023,25.46,15.9,0.98,17.45
20,9,2023,25.23,15.8,7.8,17.35
21,9,2023,25.64,15.62,0,21.41
22,9,2023,24.95,15.78,3.48,19.67
23,9,2023,25.74,15.5,0,20.4
24,9,2023,25.74,15.59,0,20.38
25,9,2023,26.62,15.26,0,22.38
26,9,2023,28.04,15.02,0,23.05
27,9,2023,27.27,15.35,0,20.36
28,9,2023,26.93,15,0,22.72
29,9,2023,25,15.04,0,20.27
30,9,2023,25.93,15.07,3.67,19.51
1,10,2023,26.9,16.37,1.52,17.5
2,10,2023,25.46,16.04,4.31,18.94
3,10,2023,24.68,15.37,8.62,17.7
4,10,2023,23.97,15.62,8.62,18.07
5,10,2023,24.97,15.52,0,20.32
6,10,2023,25.12,15.04,1.28,21.05
7,10,2023,25.43,15.28,0,20.21
8,10,2023,25.72,15.47,0.9,20.01
9,10,2023,25.22,15.72,0,22
10,10,2023,26.37,15.99,0,23.86
11,10,2023,27.35,15.29,0,20.14
12,10,2023,26.26,16.37,0,19.94
13,10,2023,25.47,15.24,0,19.03
14,10,2023,24.87,15.55,0,17.91
15,10,2023,26.55,15.58,0,21.3
16,10,2023,26.48,15.37,0,24.32
17,10,2023,26.58,15.44,0,24.42
18,10,2023,26.19,15.03,0,22.83
19,10,2023,25.81,14.67,0,19.08
20,10,2023,28.19,14.43,0.11,22.87
21,10,2023,27.51,14.37,0,23.4
22,10,2023,26.19,16.36,0,20.93
23,10,2023,26.49,15.5,0,23.67
24,10,2023,26.42,14.88,0,24.28
25,10,2023,26.76,14.3,0,24.33
26,10,2023,27.33,13.93,0,21.36
27,10,2023,25.81,15.18,0,17.47
28,10,2023,26.82,14.62,0,22.12
29,10,2023,27,14.67,0,23.71
30,10,2023,27.58,13.38,0,24.11
31,10,2023,27.18,14.32,0,23.48
1,11,2023,26.4,14.79,0,23.6
2,11,2023,26.78,13.48,0,23.65
3,11,2023,27.6,12.9,0,23.79
4,11,2023,27.02,15.28,0,23.4
5,11,2023,26.8,14.87,0,23.41
6,11,2023,26.63,14.82,0,23.48
7,11,2023,27.32,13.73,0,23.39
8,11,2023,26.26,14.48,0,23.16
9,11,2023,24.85,13.61,0,22.5
10,11,2023,24.77,12.86,0,22.99
11,11,2023,25.14,13.25,0,22.95
12,11,2023,25.52,12.66,0,20.3
13,11,2023,25.39,13.03,0,19.8
14,11,2023,23.79,13.68,0,18.11
15,11,2023,24.71,14.09,0,18.04
16,11,2023,25.01,14.13,2.02,21.15
17,11,2023,25.16,14.25,0,21.78
18,11,2023,24.97,14.94,0,21.48
19,11,2023,24.44,14.25,0,20.85
20,11,2023,24.76,13.16,0,22.16
21,11,2023,25.21,13.05,0,19.55
22,11,2023,25.65,13.09,0,19.71
23,11,2023,26.95,13.42,0,20.19
24,11,2023,26.26,13.55,0,18.09
25,11,2023,24.98,14.25,0.25,16.15
26,11,2023,22.78,14.89,0,14.06
27,11,2023,23.83,14.59,0,16.55
28,11,2023,24.05,14.85,0,18.12
29,11,2023,22.88,14.64,0,16.61
30,11,2023,23.8,14.72,5.33,17.59
1,12,2023,22.15,13.9,2.65,18.43
2,12,2023,22.05,13.16,0,20.67
3,12,2023,21.21,13.05,0,21.23
4,12,2023,21.54,11.62,0,21.76
5,12,2023,22.38,11.53,0,19.97
6,12,2023,23.9,11.98,0,20.19
7,12,2023,22.67,12.13,0,17.75
8,12,2023,23.32,12.24,0,19.75
9,12,2023,23.38,12.34,0,18.42
10,12,2023,24.04,12.22,0,21.07
11,12,2023,23.65,11.77,0,21.62
12,12,2023,24.14,11.02,0,21.63
13,12,2023,24.33,11.19,0,21.58
14,12,2023,24.96,11.07,0,21.37
15,12,2023,24.48,11.55,0,20.81
16,12,2023,23.93,12.37,0,20.63
17,12,2023,23.08,11.76,1.03,18.32
18,12,2023,23.52,12.01,0,19.96
19,12,2023,24.21,12.16,0,21.06
20,12,2023,24.21,11.22,0,21.3
21,12,2023,25.42,11.55,0,21.09
22,12,2023,25.16,11.35,0,21.32
23,12,2023,25.17,11.56,0,20.56
24,12,2023,23.85,12.01,0,18.8
25,12,2023,22.8,12.03,0,19.33
26,12,2023,22.73,11.39,0,18.92
27,12,2023,24.68,11.95,0,20.18
28,12,2023,24.69,12.14,0,21.47
29,12,2023,24.04,12.12,0,21.69
30,12,2023,24.47,10.4,1.07,21.79
31,12,2023,24.72,10,0,21.95
