day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,29.12,18.34,0,21.89
16,7,2023,29.52,18.13,0,21.34
17,7,2023,29.26,18.05,0,21.26
18,7,2023,29.24,18.12,0,20.91
19,7,2023,28.77,17.96,0,21.35
20,7,2023,28.89,17.93,0,20.95
21,7,2023,28.69,18.53,0,20.87
22,7,2023,29.3,18.5,0,22
23,7,2023,28.35,18.12,0,21.51
24,7,2023,29.62,18.27,0,20.39
25,7,2023,27.99,18.78,8,19.95
26,7,2023,26.98,18.56,31.47,18.03
27,7,2023,29.17,18.44,0,21.54
28,7,2023,28.69,18.74,0.57,21.31
29,7,2023,27.87,18.79,0,20.55
30,7,2023,27.01,18.54,7.98,16.96
31,7,2023,27.95,18.49,23.97,13.82
1,8,2023,30.02,17.99,0,21.91
2,8,2023,30.16,18.67,0,21.63
3,8,2023,27.67,17.89,8.84,12.76
4,8,2023,29.13,18.32,0.4,19.99
5,8,2023,28.59,19.11,29.09,21.02
6,8,2023,26.42,18.84,16.97,14.43
7,8,2023,27.16,18.6,0,15.81
8,8,2023,28.22,18.19,4.01,20.91
9,8,2023,28.1,18.64,0,21.09
10,8,2023,28.1,18.32,24.44,21.36
11,8,2023,27.72,17.44,0,18.41
12,8,2023,28.43,17.78,0,22.04
13,8,2023,28.33,18.26,13.88,21
14,8,2023,29.17,17.91,0,22.63
15,8,2023,29.57,18.22,0,22.62
16,8,2023,29.12,17.94,0,21.09
17,8,2023,29.82,18.13,13.78,20.72
18,8,2023,29.73,17.16,5.04,23.34
19,8,2023,30.12,17.26,0,22.68
20,8,2023,29.93,17.25,0,21.39
21,8,2023,30.11,17.19,0,23.79
22,8,2023,29.87,17.98,14.73,22.36
23,8,2023,28.1,17.37,0,21.02
24,8,2023,30.1,16.85,9.22,22.92
25,8,2023,29.6,17.92,0,19.62
26,8,2023,29.3,18.01,9.27,18.37
27,8,2023,29.25,16.74,6.32,21.77
28,8,2023,28.73,16.78,3.87,22.93
29,8,2023,29.09,17.79,4.1,20.16
30,8,2023,31.05,17.23,0,22.35
31,8,2023,31.41,17.95,0,21.44
1,9,2023,31.74,17.12,2.3,23.39
2,9,2023,29.72,17.38,11.21,20.36
3,9,2023,30.37,16.49,4.29,21.4
4,9,2023,29.38,16.97,4.51,21.53
5,9,2023,28.22,17.31,13.16,18.46
6,9,2023,29.48,16.86,0,20.83
7,9,2023,30.13,16.61,2.62,21.69
8,9,2023,29.65,16.76,5.84,18.75
9,9,2023,28.97,17.42,0,20.5
10,9,2023,29.73,16.69,0,22.21
11,9,2023,30.74,16.65,0,22.17
12,9,2023,30.12,16.83,0,21.27
13,9,2023,30.68,15.97,0,22.94
14,9,2023,31.49,16.56,0,22.83
15,9,2023,31.56,17.28,0,22.16
16,9,2023,31.64,15.98,0,23.16
17,9,2023,31.27,15.99,0,22.45
18,9,2023,29.87,16.22,0,21.48
19,9,2023,29.36,16.56,2.62,21.31
20,9,2023,29.47,17.09,0,20.08
21,9,2023,30.82,16.77,0,21.07
22,9,2023,31.33,16.27,0,23.54
23,9,2023,30.44,15.92,0,22.06
24,9,2023,28.78,17.23,2.25,19.61
25,9,2023,27.66,17.21,0,18.68
26,9,2023,29.41,16.35,4.3,21.75
27,9,2023,29.5,16.56,0,23.33
28,9,2023,29.41,15.65,0,22.33
29,9,2023,28.45,16.92,0.18,19.65
30,9,2023,26.82,17.3,1.68,19.46
1,10,2023,28.35,16.74,0,19.29
2,10,2023,26.9,16.02,2.62,17.47
3,10,2023,28.87,15.16,2.16,22.73
4,10,2023,28.87,15.39,0,21.02
5,10,2023,28.58,15.09,0,19.46
6,10,2023,26.55,15.33,0,19.59
7,10,2023,28.34,15.22,0,21.78
8,10,2023,25.48,15.33,0,18.38
9,10,2023,26.83,15.33,0,19.96
10,10,2023,27.69,15.06,0,22.25
11,10,2023,27.68,14.81,0,19.89
12,10,2023,27.11,15.43,0,19.68
13,10,2023,27.54,14.72,0,19.95
14,10,2023,27.73,15.14,0,19.65
15,10,2023,27.6,14.89,0,19.67
16,10,2023,26.35,15.73,0,18.82
17,10,2023,25.52,15.45,1.96,19.01
18,10,2023,25.29,14.9,2.26,19.82
19,10,2023,25.23,15.54,0,19.13
20,10,2023,25.18,15.25,0,19.14
21,10,2023,26.57,14.66,0,21.81
22,10,2023,26.61,14.15,0,21.92
23,10,2023,25.93,13.78,0,24.28
24,10,2023,26.26,12.87,0,24.46
25,10,2023,25.82,12.89,0,24.23
26,10,2023,26.66,13.43,0,24.15
27,10,2023,26.51,13.17,0,23.66
28,10,2023,26.43,13.24,0,23.94
29,10,2023,26.46,12.69,0,24
30,10,2023,26.52,13.06,0,24.04
31,10,2023,25.81,14.39,0,24.02
1,11,2023,25.19,13.34,0,23.86
2,11,2023,25.4,12.87,0,23.76
3,11,2023,26.19,13.33,0,22.27
4,11,2023,27.31,13.47,0,20.71
5,11,2023,26.9,13.89,0,18.89
6,11,2023,25.12,13.72,0,17.94
7,11,2023,26.01,13.82,2.23,18.35
8,11,2023,25.18,13.77,1.43,19.61
9,11,2023,25.54,14.83,0,19.5
10,11,2023,26.64,13.8,0,19.92
11,11,2023,27.13,13.63,0,18.2
12,11,2023,28.12,13.69,0,20.47
13,11,2023,26.09,13.73,0,19.81
14,11,2023,24.73,14.35,4.62,17.68
15,11,2023,25.73,14.38,0,18.05
16,11,2023,25.51,14.05,0,17.09
17,11,2023,23.36,14.26,0,16.45
18,11,2023,24.23,14.13,0,18.04
19,11,2023,25.11,12.16,0,22.4
20,11,2023,25.4,11.76,0,22.6
21,11,2023,25.59,11.45,0,22.78
22,11,2023,26.55,10.89,0,22.78
23,11,2023,25.17,12.91,0,22.57
24,11,2023,24.65,11.59,0,22.41
25,11,2023,25.02,10.34,0,22.48
26,11,2023,24.97,10.77,0,22.01
27,11,2023,25.53,11.39,0,20.42
28,11,2023,25.38,11.91,0,17.98
29,11,2023,26.17,12.36,0,18.13
30,11,2023,25.28,12.3,0,21.08
1,12,2023,25.19,11.86,0,21.51
2,12,2023,25.33,11.31,0,21.75
3,12,2023,25.14,11.9,0,21.61
4,12,2023,24.14,12.08,0,21.38
5,12,2023,23.48,11.28,0,21.13
6,12,2023,24.67,11.16,0,21.48
7,12,2023,23.76,10.63,0,21.32
8,12,2023,24.72,11.2,0,21.09
9,12,2023,25.1,11.01,0,21.38
10,12,2023,24.51,11.32,0,21.31
11,12,2023,25.43,10.95,0,21.62
12,12,2023,25.91,11.11,0,21.72
13,12,2023,25.64,10.66,0,21.6
14,12,2023,25.84,11.25,0,21.71
15,12,2023,25.31,11.42,0,21.8
16,12,2023,25.54,9.73,0,21.81
17,12,2023,26.24,10.43,0,21.43
18,12,2023,25,11.35,0,21.16
19,12,2023,23.2,12.22,0,18.01
20,12,2023,25.8,11.57,0,20.14
21,12,2023,25.65,11.31,0,19.71
22,12,2023,26.32,11.48,0,20.29
23,12,2023,23.16,11.9,0,18.25
24,12,2023,23.21,13.8,0.36,18.44
25,12,2023,24.9,13.32,0,18.29
26,12,2023,24.67,11.92,0,18.88
27,12,2023,20.52,12.11,1.56,15.9
28,12,2023,23.34,12.97,0,17.07
29,12,2023,22.87,11.7,0.57,18.13
30,12,2023,22.82,12.41,0,18.49
31,12,2023,24.69,11.02,0,21.27
