day,month,year,t_max,t_min,prec,sol_rad
16,7,2023,28.56,19.05,0,19.43
17,7,2023,28.73,18.11,19.54,18.51
18,7,2023,29.89,17.89,0,20.67
19,7,2023,29.08,18.26,0,21.97
20,7,2023,29.31,18.51,0,21.16
21,7,2023,29.39,18.59,0,20.85
22,7,2023,29.03,18.37,0,19.38
23,7,2023,28.8,18.79,7.17,19.27
24,7,2023,27.91,19.11,0,19.24
25,7,2023,30.06,18.27,0,21.7
26,7,2023,26.76,19.84,28.28,13.09
27,7,2023,28.08,19.33,0.54,16.93
28,7,2023,29.32,19.05,0,16.32
29,7,2023,29.18,18.87,0.88,21.03
30,7,2023,28.85,18.76,0,18.88
31,7,2023,27.58,18.46,5.92,17.49
1,8,2023,27.04,18.64,6.96,18.21
2,8,2023,23.95,19.06,0.24,8.72
3,8,2023,28.5,18.63,0,15
4,8,2023,31.13,18.38,0,21.84
5,8,2023,26.71,19.23,28.28,16.6
6,8,2023,26.4,18.93,46.82,16.51
7,8,2023,27.38,18.42,1.12,19.31
8,8,2023,27.42,17.94,0,16.88
9,8,2023,27.2,18.12,10.95,18.78
10,8,2023,23.93,18.42,1.08,10.9
11,8,2023,26.39,17.77,0,16.59
12,8,2023,25.46,18.37,7.11,15.2
13,8,2023,26.54,17.84,6.18,18.08
14,8,2023,27.26,17.44,0,20.94
15,8,2023,28.25,17.02,0.49,20.26
16,8,2023,28.11,18.2,0,18.41
17,8,2023,27.59,17.96,24.55,17.73
18,8,2023,28.61,17.95,14.04,17.95
19,8,2023,28.31,18.47,14.04,18.84
20,8,2023,28.88,16.79,0,20.61
21,8,2023,30.22,17.06,0,22.37
22,8,2023,29.65,17.35,0,20.61
23,8,2023,29.02,18.77,5.6,16.7
24,8,2023,27.73,18.28,33.53,20.75
25,8,2023,29.38,17.5,0,22.27
26,8,2023,29.12,17.11,0,22.79
27,8,2023,26.86,17.85,3.37,20.18
28,8,2023,26.84,17.73,0,19.32
29,8,2023,29.41,17.84,0,21.92
30,8,2023,28.85,17.28,0,22.24
31,8,2023,29.74,17.44,0,21.14
1,9,2023,29.36,18.01,0.87,20.93
2,9,2023,29.44,17.96,0,21.36
3,9,2023,30.32,17.71,0,23.24
4,9,2023,29.59,17.56,0,22.72
5,9,2023,28.6,18.48,0,21.8
6,9,2023,29.76,17.96,0,19.23
7,9,2023,29.66,17.95,0,21.56
8,9,2023,28.95,17.83,0,21.33
9,9,2023,27.52,17.67,0,17.13
10,9,2023,27.21,17.77,18.34,15.76
11,9,2023,27.57,17.91,8.5,18.3
12,9,2023,29.1,17.93,8.78,19.74
13,9,2023,29.04,17.58,0,21.37
14,9,2023,28.32,17.47,0,20.52
15,9,2023,29.23,17.81,0,20.64
16,9,2023,28.76,17.37,0,20.53
17,9,2023,27.94,16.7,0,17.1
18,9,2023,28.85,16.07,0.96,20.05
19,9,2023,28.37,16.3,0,20.43
20,9,2023,30.52,16.18,0,22.98
21,9,2023,30.52,16.55,0,22.51
22,9,2023,29.21,16.52,0,21.64
23,9,2023,29.53,15.45,0,22.37
24,9,2023,29.91,15.71,0,24.24
25,9,2023,28.89,15.91,0,21.84
26,9,2023,28.94,16.56,0,19.99
27,9,2023,28.81,16.02,5.46,20.63
28,9,2023,28.2,16.97,1.08,19.16
29,9,2023,26.6,16.16,2.17,17.7
30,9,2023,26.51,16.65,1.26,18.14
1,10,2023,27.53,15.91,0,25.29
2,10,2023,27.66,15.49,0,25.13
3,10,2023,28.37,14.54,0.17,23.39
4,10,2023,27.63,14.76,1.41,23.44
5,10,2023,25.84,16.21,1.41,21.79
6,10,2023,27.61,16.29,0,25.13
7,10,2023,27.46,15.74,0,21.8
8,10,2023,27.75,15.87,0,21.98
9,10,2023,26.97,15.77,0,21.25
10,10,2023,26.31,15.88,0,21.47
11,10,2023,26.08,15.5,0,21.24
12,10,2023,26.26,14.02,0,24.94
13,10,2023,26.95,14.68,0,24.98
14,10,2023,27.06,14.78,0,25.01
15,10,2023,27.38,14.73,0,24.73
16,10,2023,27.67,14.49,0,22.98
17,10,2023,25.93,15.96,0,19.96
18,10,2023,26.58,15.94,0,21.79
19,10,2023,26.87,15.24,0,24.53
20,10,2023,26.96,14.72,0,24.9
21,10,2023,26.95,13.44,0,24.7
22,10,2023,26.49,13.8,0,24.42
23,10,2023,26.47,14.76,0,24.49
24,10,2023,26.61,15.22,0,24.18
25,10,2023,26.67,14.85,0,23.81
26,10,2023,26.54,14.52,0,24.21
27,10,2023,26.44,13.91,0,22.63
28,10,2023,26.64,14.81,0,21.62
29,10,2023,26.55,14.75,0,19.46
30,10,2023,26.75,14.05,0.69,23.23
31,10,2023,25.71,14.26,0.69,21.58
1,11,2023,25.93,14.63,0,23.4
2,11,2023,26.4,14.73,0,22.44
3,11,2023,26.64,13.19,0,23.34
4,11,2023,26.92,12.48,0,23.87
5,11,2023,27.23,12.44,0,23.77
6,11,2023,28.1,12.21,0,23.74
7,11,2023,27.57,12.53,0,23.55
8,11,2023,25.75,14.18,0,22.77
9,11,2023,22.21,13.99,0,15.98
10,11,2023,21.53,15.39,0.09,15.15
11,11,2023,23.69,13.83,0.32,22.28
12,11,2023,25.12,12.56,0,21.68
13,11,2023,24.91,13.19,0,20.38
14,11,2023,26.13,13.04,0,21.72
15,11,2023,26.5,13.3,0,21.7
16,11,2023,27.11,12.9,0,22.29
17,11,2023,26.98,12.85,0,22.64
18,11,2023,25.96,13.88,0,22.71
19,11,2023,25.96,12.09,0,22.67
20,11,2023,25.55,12.67,4.53,16.53
21,11,2023,23.41,14.01,1.65,17.17
22,11,2023,24.68,13.82,0,17.67
23,11,2023,26.26,14.47,0,20.16
24,11,2023,25.63,13.59,0,21.62
25,11,2023,25.69,13.01,0.1,21.96
26,11,2023,25.32,13.4,0,20.75
27,11,2023,25.04,12.89,0,20.26
28,11,2023,24.72,13.25,0,19.6
29,11,2023,25.9,11.55,0,22.23
30,11,2023,27.02,11.18,0,22.1
1,12,2023,25.14,13.46,0,21.87
2,12,2023,25.71,11.77,0,21.63
3,12,2023,27.14,12.41,0,20.7
4,12,2023,23.16,14.5,3.75,15.66
5,12,2023,22.14,14.75,1.44,14.68
6,12,2023,22.07,14.14,0,16.69
7,12,2023,21.07,13.76,0,15.12
8,12,2023,22.25,11.97,0,20.82
9,12,2023,22.34,11.2,0,21.09
10,12,2023,22.4,11.32,0,21
11,12,2023,23.92,11.18,0,21.24
12,12,2023,23.45,11.49,0,21.48
13,12,2023,23.31,10.86,0,20.86
14,12,2023,23.62,11.51,0,21.1
15,12,2023,25.43,11.02,0,21.39
16,12,2023,25.16,10.92,0,21.54
17,12,2023,26.86,10.55,0,21.59
18,12,2023,25.09,11.2,0,21.52
19,12,2023,24.53,11.72,0,21.55
20,12,2023,24.14,11.03,0,21.65
21,12,2023,23.26,10.13,0,21.4
22,12,2023,23.18,10.67,0,21.23
23,12,2023,24.35,10.23,0,21.55
24,12,2023,24.45,10.15,0,21.37
25,12,2023,24.96,10.79,0,21.31
26,12,2023,24.92,11.52,0,21.13
27,12,2023,24.9,11.24,0,21.13
28,12,2023,25.32,11.54,0,21.29
29,12,2023,25.87,11.29,0,21.62
30,12,2023,25.87,11.45,0,21.45
31,12,2023,25.02,11.71,0,21.22
