day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,28.69,18.95,0,18.89
16,7,2023,28.55,19.19,0,19.54
17,7,2023,28.5,18.66,39.95,20.51
18,7,2023,27.85,18.32,0,20.37
19,7,2023,27.38,18.37,0,20.95
20,7,2023,28.3,18.16,0,21.2
21,7,2023,27.9,18.28,0,19.27
22,7,2023,26.78,18.43,0,16.45
23,7,2023,28.02,18.23,0,20.51
24,7,2023,27.49,18.65,0,19.82
25,7,2023,27.62,18.39,0,21.27
26,7,2023,28.03,17.44,0,22.44
27,7,2023,28.06,17.69,0,20.84
28,7,2023,28.39,18.28,0,21.07
29,7,2023,28.25,18.21,0,20.93
30,7,2023,27.68,18.43,0,19.43
31,7,2023,28.22,18.24,0,20.92
1,8,2023,30.09,18.44,0,21.19
2,8,2023,30.29,18.49,0,21.01
3,8,2023,30.49,18.8,0,22.71
4,8,2023,28.79,19.08,15.97,20.83
5,8,2023,29.77,18.33,0,22.42
6,8,2023,28.73,17.55,12,18.41
7,8,2023,28.03,18.3,13.85,20.01
8,8,2023,28.42,17.96,7.16,21.63
9,8,2023,27.73,18.07,10.93,18.92
10,8,2023,27.57,18.21,4.85,19.31
11,8,2023,27.97,18,18.54,18.5
12,8,2023,29.6,16.89,0,17.46
13,8,2023,30.11,17.46,0,23.37
14,8,2023,29.36,18.31,0,22.87
15,8,2023,28.53,17.81,10.18,22.28
16,8,2023,28.09,17.74,0,21.55
17,8,2023,27.99,17.84,0,21.54
18,8,2023,29.93,17.45,7.29,20.81
19,8,2023,28.98,17.68,0,20.73
20,8,2023,28.24,18.18,23,19.79
21,8,2023,28.55,18.19,2.12,18.89
22,8,2023,28.19,18.17,28.02,18.52
23,8,2023,27.94,17.82,10.24,16.54
24,8,2023,27.66,18.17,20.43,19.63
25,8,2023,27.42,17.25,13.77,19.04
26,8,2023,28.73,16.68,10.43,22.46
27,8,2023,28.34,17.44,9.43,20.08
28,8,2023,27.56,17.27,15.9,19.86
29,8,2023,27.5,16.7,25.67,19.84
30,8,2023,27.74,17.39,3.14,17.63
31,8,2023,28.18,17.17,22.97,19.59
1,9,2023,28.86,17.07,2.01,19.2
2,9,2023,28.4,17.34,3.06,18.43
3,9,2023,28.77,17.8,5.01,18.51
4,9,2023,28.19,16.86,3.87,18.29
5,9,2023,28.47,16.99,2.5,19.78
6,9,2023,27.32,16.59,2.45,18.82
7,9,2023,29.35,15.98,0,22.96
8,9,2023,29.92,16.99,1.12,21.29
9,9,2023,30.12,16.44,0,22.06
10,9,2023,29.23,15.94,4.9,21.86
11,9,2023,28.59,16.62,0,20.22
12,9,2023,28.75,15.99,0,20.73
13,9,2023,28.08,16.18,2.19,19.47
14,9,2023,28.54,16.29,0,19.19
15,9,2023,30.8,16.19,0,21.85
16,9,2023,31.52,15.77,0,22.92
17,9,2023,31.52,16.49,0,24.55
18,9,2023,31.5,16.15,0,23.56
19,9,2023,30.31,15.66,0,21.34
20,9,2023,29.75,16.91,0,21.18
21,9,2023,29.76,15.68,0,21.44
22,9,2023,30.19,15.9,0,23.21
23,9,2023,30.24,15.87,0,22.1
24,9,2023,29.72,15.43,0,23.59
25,9,2023,27.03,17.15,0.7,19.99
26,9,2023,27.23,17.2,0,18.91
27,9,2023,27.73,15.37,0,20
28,9,2023,29.06,15.59,0,22.77
29,9,2023,29.49,15.3,0,24.52
30,9,2023,28.94,15.23,0,19.5
1,10,2023,28.28,16.02,0,19.6
2,10,2023,27.31,16.74,0,19.22
3,10,2023,27.14,15.88,2.63,19.38
4,10,2023,27.4,15.75,0,18.82
5,10,2023,27.52,16.05,0,19.05
6,10,2023,28.01,16.45,0,19.89
7,10,2023,27.21,16.18,0.06,19.93
8,10,2023,25.75,16.11,0,20.93
9,10,2023,25.78,16.21,0,20.89
10,10,2023,25.19,15.25,0,20.38
11,10,2023,25.58,15.7,0,20.91
12,10,2023,26.29,15.78,0.32,21.55
13,10,2023,26.13,14.97,0,22.65
14,10,2023,26.41,15.4,0,24.1
15,10,2023,26.5,15.23,0,23.31
16,10,2023,25.16,15.63,0,19.13
17,10,2023,26.46,15.99,0.14,24.67
18,10,2023,25.97,15.74,0,20.5
19,10,2023,26.31,14.71,0,24.61
20,10,2023,26.64,15.25,0,24.81
21,10,2023,26.94,15.15,0,24.72
22,10,2023,26.47,15.94,0,24.25
23,10,2023,25.85,14.25,0,24.35
24,10,2023,25.71,12.72,0,24.46
25,10,2023,26.42,12.53,0,24.42
26,10,2023,25.87,13.61,0,24.3
27,10,2023,25.75,12.69,0.06,24.35
28,10,2023,26.34,13.11,0,23.1
29,10,2023,26.9,13.18,1.35,23.86
30,10,2023,26.9,13.97,0,23.63
31,10,2023,27.87,13.53,0,22.4
1,11,2023,24.85,15.1,1.27,16.25
2,11,2023,25.31,15.78,0,18.38
3,11,2023,24.34,15.39,12.9,18.39
4,11,2023,24.88,15.53,14.14,17.09
5,11,2023,24.84,15.25,0,17.05
6,11,2023,23.97,15.24,1.94,16.82
7,11,2023,24.06,15.32,0,18.72
8,11,2023,24.67,14.09,0,20.3
9,11,2023,23.38,14.06,0,17.59
10,11,2023,23.15,14.43,0,17.09
11,11,2023,24.42,14,0,21.69
12,11,2023,25.38,13.49,0,22.74
13,11,2023,25.08,13.55,0,22.97
14,11,2023,25.49,12.75,0,22.92
15,11,2023,24.72,12.69,0,22.89
16,11,2023,25.01,12.62,0,22.9
17,11,2023,24.8,13.79,0,22.61
18,11,2023,24.7,13.15,0,22.28
19,11,2023,25.3,12.46,0,22.49
20,11,2023,25.2,13.4,0,22.55
21,11,2023,24.35,12.71,0,22.2
22,11,2023,24.15,12.71,0,18.79
23,11,2023,24.2,14.36,0,16.75
24,11,2023,23.58,13.8,0,15.74
25,11,2023,22.74,14,0,16.69
26,11,2023,22.73,13.66,0,17.21
27,11,2023,22.77,14.45,0,16.61
28,11,2023,20.18,14.85,0,9.38
29,11,2023,23.41,13.48,0,18.13
30,11,2023,20.87,14.07,0,14.52
1,12,2023,21.72,12.7,0.88,17.85
2,12,2023,22.78,13.29,0,17.79
3,12,2023,22.38,12.24,0,20.36
4,12,2023,21.93,12.18,0,19.72
5,12,2023,22.68,12.21,0,20.11
6,12,2023,23.66,12.31,0,21.32
7,12,2023,23.34,12.39,0.24,21.52
8,12,2023,22.72,12.15,0,21.56
9,12,2023,22.63,11.1,0,21.69
10,12,2023,22.44,11.54,0.07,21.19
11,12,2023,22.52,11.87,0,21.06
12,12,2023,22.41,12.15,0,21.26
13,12,2023,22.08,10.92,0,21.27
14,12,2023,22.8,10.77,0,21.2
15,12,2023,23.94,11.06,0,21.12
16,12,2023,24.46,11.81,0,20.79
17,12,2023,23.87,12.17,0,19.31
18,12,2023,23.29,12.3,0,19.12
19,12,2023,23.38,12.49,0,21.09
20,12,2023,23.08,10.6,0,21.69
21,12,2023,22.93,10.4,0,21.39
22,12,2023,23.3,10.7,0,21.34
23,12,2023,24.37,10.81,0,21.37
24,12,2023,25.06,11.06,0,21.28
25,12,2023,24.87,11.49,0,21.22
26,12,2023,24.11,12.01,0,21.11
27,12,2023,23.85,10.37,1.19,21.1
28,12,2023,23,10.92,0,20.36
29,12,2023,23.44,11.38,0.12,20.94
30,12,2023,22.99,10.88,0,21.72
31,12,2023,24.39,10.6,0,21.87
