day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,31.43,18.32,7.08,18.37
16,7,2023,31.73,18.54,0,16.94
17,7,2023,33.01,18.9,0,19.95
18,7,2023,30.91,18.46,0,17.83
19,7,2023,30.34,18.43,20.38,19.33
20,7,2023,28.04,18.17,15.25,18.58
21,7,2023,28.15,17.58,0,19.78
22,7,2023,29.83,17.21,0,20.03
23,7,2023,26.62,18.59,0,13.55
24,7,2023,25.72,18.54,0,14.62
25,7,2023,27.05,18.89,0,16.3
26,7,2023,26.71,18.79,3.93,13.71
27,7,2023,26.75,18.76,3.5,15.2
28,7,2023,27.47,18.12,3.88,18.01
29,7,2023,27.77,18.66,1.68,17.48
30,7,2023,28.53,18.56,1.57,17.43
31,7,2023,27.89,18.82,1.39,17.62
1,8,2023,26.78,18.51,1.27,16.32
2,8,2023,28.55,18.2,0.1,20.71
3,8,2023,29.14,18.65,2.62,21.25
4,8,2023,28.16,18.4,6.17,19.3
5,8,2023,27.19,18.44,5.97,14.94
6,8,2023,29.08,18.61,13.26,20.55
7,8,2023,28.43,18.9,0,19.56
8,8,2023,28.03,18.23,2.68,19.96
9,8,2023,27.79,18.15,0,18.34
10,8,2023,29.78,17.7,10.08,17.32
11,8,2023,28.83,18.16,0,18.58
12,8,2023,28.78,17.58,0,17.94
13,8,2023,27.32,17.6,0,19.31
14,8,2023,28.15,17.48,0,22.24
15,8,2023,27.1,17.24,0,18.35
16,8,2023,26.81,16.9,0,19.82
17,8,2023,26.34,17.24,0,17.68
18,8,2023,27.9,17.57,0,21.51
19,8,2023,28.32,17.22,0,21.49
20,8,2023,28.25,17.94,0,21.43
21,8,2023,27.45,18.11,0,19.07
22,8,2023,27.29,17.8,0,16.41
23,8,2023,28.64,17.58,26.56,19.37
24,8,2023,28.71,17.9,0,20.58
25,8,2023,29.82,17.54,0,20.72
26,8,2023,28.76,18.45,0,21.15
27,8,2023,27.72,18.47,19.88,19.54
28,8,2023,27.17,17.97,19.88,19.12
29,8,2023,25.89,17.57,4.66,18.55
30,8,2023,26.27,18.02,4.38,13.7
31,8,2023,26.85,17.73,21.45,19.34
1,9,2023,26.3,17.29,5.11,19.59
2,9,2023,25.97,16.42,4.56,16.73
3,9,2023,26.43,16.54,0.53,18.51
4,9,2023,27.81,16.98,0.53,16.07
5,9,2023,26.34,16.76,5.86,17.29
6,9,2023,27.5,16.91,0,18.52
7,9,2023,28.96,16.95,0,19.3
8,9,2023,27.36,16.41,5.31,19.55
9,9,2023,26.59,16.69,11.03,18.23
10,9,2023,25.77,15.86,0,16.18
11,9,2023,27.7,15.69,0.71,19.34
12,9,2023,27.47,15.45,0,21.36
13,9,2023,26.82,15.9,0,20.56
14,9,2023,28.27,15.81,0,21.03
15,9,2023,26.71,15.71,0,18.06
16,9,2023,27.84,15.77,0,21.4
17,9,2023,27.33,14.99,0,19.84
18,9,2023,26.95,16.35,4.52,18.92
19,9,2023,26.76,15.46,0,19.83
20,9,2023,27.66,15.66,0,20.43
21,9,2023,27.45,15.39,0,21.45
22,9,2023,26.25,16.15,3.74,19.54
23,9,2023,26.24,16.06,0,19.78
24,9,2023,27.75,15.41,0,22.91
25,9,2023,26.47,14.97,0,20.87
26,9,2023,26.16,15.23,0,20.21
27,9,2023,26.39,15.74,0,20.01
28,9,2023,25.96,15.34,0,19.35
29,9,2023,26.81,15.7,0,20.63
30,9,2023,26.75,15.71,0,19.9
1,10,2023,25.91,15.48,1.47,19.8
2,10,2023,27.63,15.7,0,20.73
3,10,2023,27.81,16.01,31.99,19.04
4,10,2023,26.8,15.22,0,20.5
5,10,2023,27,14.73,0,21.48
6,10,2023,26.17,15.4,0,20.44
7,10,2023,25.7,15.38,0,20.17
8,10,2023,26.17,15.82,0.25,19.91
9,10,2023,25.76,15.44,0,20.92
10,10,2023,25.16,15.52,0,18.38
11,10,2023,26.3,15.88,0,19.81
12,10,2023,27.58,15.86,0,24.55
13,10,2023,28.71,15.47,0,25.07
14,10,2023,29.3,14.59,0,22.91
15,10,2023,27.64,17.23,0,19.95
16,10,2023,26.63,15.45,0,19.16
17,10,2023,25.69,15.13,0,18.73
18,10,2023,25.23,14.88,1.13,19.56
19,10,2023,25.15,14.8,1.1,18.32
20,10,2023,25.2,15,0,18.41
21,10,2023,25.55,14.5,0,19.16
22,10,2023,25.86,15.55,0,18.53
23,10,2023,27.04,14.74,0,20.27
24,10,2023,27.16,14.16,0,24.13
25,10,2023,26.06,14.47,0,19.06
26,10,2023,23.77,15.3,0,17.68
27,10,2023,23.32,14.96,8.16,15.74
28,10,2023,24.81,15.3,1.38,19.95
29,10,2023,24.55,15.76,0,19.61
30,10,2023,25.12,14.96,0,23.23
31,10,2023,25.58,13.4,0,23.69
1,11,2023,26.03,13.86,0,23.31
2,11,2023,26.1,13.37,0,22.62
3,11,2023,26.01,13.49,0,21.3
4,11,2023,26.34,14.08,0,22.65
5,11,2023,26.21,13.12,0,23.22
6,11,2023,27.65,12.91,0,22.02
7,11,2023,26.34,13.71,0.09,21.2
8,11,2023,25.49,13.94,0.42,19.71
9,11,2023,25.3,15.02,10.39,16.88
10,11,2023,21.69,14.12,4.75,16.97
11,11,2023,22.33,14.38,1.65,18.96
12,11,2023,22.59,12.88,0,22.51
13,11,2023,23.42,12.24,0,21.43
14,11,2023,24.8,12.87,0.03,21.13
15,11,2023,24.72,13.44,0.12,19.67
16,11,2023,24.29,13.56,0,18.82
17,11,2023,26.57,14,0,20.3
18,11,2023,24.72,14.1,0,19.5
19,11,2023,24.84,13.75,0,20.94
20,11,2023,24.14,13.75,0,19.13
21,11,2023,25.27,13.51,0,20.11
22,11,2023,25.26,13.43,0,18.1
23,11,2023,24.97,13.82,0,20.1
24,11,2023,25.26,13.48,0,22.08
25,11,2023,25.67,12.96,0,22.32
26,11,2023,25.4,11.87,0,22.48
27,11,2023,25.37,11.91,0,22.55
28,11,2023,23.52,10.97,0,22.41
29,11,2023,24.38,11.06,0,22.04
30,11,2023,24.94,11.54,0,21.31
1,12,2023,25.03,12.12,0,21.27
2,12,2023,25.46,11.08,0,22.08
3,12,2023,25.25,12.11,0,21.99
4,12,2023,26.06,11.18,0,22.08
5,12,2023,24.78,13.01,0,21.56
6,12,2023,24.22,11.94,0,21.49
7,12,2023,25.06,11.82,0,21.2
8,12,2023,25.8,12.32,0,18.28
9,12,2023,26.91,12.62,0,17.88
10,12,2023,23.32,13.74,0,15.95
11,12,2023,19.15,14.67,0,7.52
12,12,2023,20.23,14.69,1.24,11.08
13,12,2023,20.32,14.49,2.94,9.51
14,12,2023,21.9,13.66,4.28,15.51
15,12,2023,20.64,13.88,0.93,11.3
16,12,2023,19.48,14.44,0,9.5
17,12,2023,20.43,13.02,0.15,16.22
18,12,2023,20.92,12.53,0,20.79
19,12,2023,22.51,11.41,0,20.54
20,12,2023,21.95,12.23,0,17.78
21,12,2023,21.88,12.81,0,20.13
22,12,2023,22.44,11.67,0,20.75
23,12,2023,23.84,11.72,0,21.35
24,12,2023,23.44,12.57,0,21.42
25,12,2023,23.34,11.33,0,21.46
26,12,2023,22.78,11.74,0,21.37
27,12,2023,23.2,11,0,21.42
28,12,2023,22.15,11.02,0,21.75
29,12,2023,21.91,10.65,0,21.77
30,12,2023,22.53,10.64,0,21.72
31,12,2023,23.09,10.83,0,21.69
