day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,28.46,18.9,0,19.5
16,7,2023,29.14,18.41,1.15,20.35
17,7,2023,27.13,18.42,6.35,15.2
18,7,2023,28.31,18.22,1.85,19.55
19,7,2023,29.21,18.82,7.67,18.09
20,7,2023,25.74,18.81,6.58,16.43
21,7,2023,21.76,18.61,18.99,7.89
22,7,2023,28.29,18.33,0,17.24
23,7,2023,28.7,19.06,0.36,20.57
24,7,2023,27.29,19,19.3,17.96
25,7,2023,27.49,18.42,4.13,15.4
26,7,2023,26.74,17.61,13.2,14.91
27,7,2023,25.39,18.75,7.73,11.24
28,7,2023,23.66,18.61,8.24,8.11
29,7,2023,26.93,18.32,15.39,15.77
30,7,2023,24.69,18.08,6.02,10.22
31,7,2023,23.68,18.72,10.4,8.81
1,8,2023,26.53,18.41,6.7,14.26
2,8,2023,28.03,18,11.06,19.84
3,8,2023,21.88,19.01,31.4,4.83
4,8,2023,24.53,18.01,17.79,10.49
5,8,2023,27.59,17.72,11.93,18.04
6,8,2023,25.61,18.59,0,15.64
7,8,2023,26.22,18.5,19.61,17.24
8,8,2023,27.16,17.94,11.29,19.1
9,8,2023,25.27,18.31,12.06,11.93
10,8,2023,26.07,18.6,2.18,16.36
11,8,2023,28.05,18.35,0,16.25
12,8,2023,29.24,18.06,0,22.93
13,8,2023,29.07,17.55,0.37,21.41
14,8,2023,28.47,19.01,16.35,19.75
15,8,2023,28.59,18.32,8.77,20.19
16,8,2023,28.81,18.34,0,21.13
17,8,2023,29.11,18.67,0,15.23
18,8,2023,29.46,18.91,0,21.49
19,8,2023,29.63,18.78,6.07,21.09
20,8,2023,30.38,18.42,0,20.77
21,8,2023,30.89,19.03,0,22.68
22,8,2023,29.84,19.02,5.81,22.02
23,8,2023,30.32,18.88,15.32,21.7
24,8,2023,30.85,18.77,11.37,21.07
25,8,2023,30.89,18.46,3.66,22.02
26,8,2023,30.98,18.33,2.15,21.34
27,8,2023,30.27,18.28,8.11,17.36
28,8,2023,30.59,18.31,14.82,20.28
29,8,2023,29.09,18.65,19.02,20.13
30,8,2023,29.31,18.05,1.27,19.05
31,8,2023,28.41,17.6,1.61,20.56
1,9,2023,28.9,18.33,0,19.99
2,9,2023,30.18,17.94,0.77,22.47
3,9,2023,29.59,16.58,4.85,22.86
4,9,2023,28.94,17.38,8.12,19.63
5,9,2023,29.83,17.56,0,23.02
6,9,2023,31.02,16.21,0,23.92
7,9,2023,30.99,16.38,0,24.86
8,9,2023,30.95,16.39,1.35,23.3
9,9,2023,30.81,15.66,0,22.63
10,9,2023,30.82,16.62,4.41,20.95
11,9,2023,29.14,17.17,7.52,20.54
12,9,2023,29.79,17.37,0,21.64
13,9,2023,31.61,16.46,0.4,22.92
14,9,2023,31.5,16.6,3.12,22.34
15,9,2023,30.76,17.05,1.19,20.84
16,9,2023,30.69,16.25,1.57,21.34
17,9,2023,31.56,16.78,0,21.87
18,9,2023,31.02,16.58,0.43,21.74
19,9,2023,30.83,16.42,0,22.9
20,9,2023,30.06,15.93,0.23,21.32
21,9,2023,30.57,15.58,0,24.61
22,9,2023,31.16,15.64,0,23.29
23,9,2023,31.33,16.38,0,21.4
24,9,2023,30.36,17.89,0,20.94
25,9,2023,30.94,16.52,0,23.21
26,9,2023,31.12,15.78,0,23.94
27,9,2023,30.34,16.6,1.03,24.35
28,9,2023,30.4,16.91,4.19,22.05
29,9,2023,30.06,16.45,0,21.33
30,9,2023,30.31,15.78,0,23.59
1,10,2023,28.95,15.88,0,21.34
2,10,2023,28.47,15.29,0,20.66
3,10,2023,27.5,15.69,0,20.01
4,10,2023,27.2,15.58,0,19.14
5,10,2023,26.36,16.11,0,15.75
6,10,2023,26.3,16.94,20.6,16.71
7,10,2023,25.61,15.24,5.93,17.74
8,10,2023,26.18,15.57,0,20
9,10,2023,26.01,15.22,0,20.71
10,10,2023,25.65,15.64,0,19.63
11,10,2023,25.92,15.63,0,21.43
12,10,2023,25.9,15.97,0,21.52
13,10,2023,26.69,15.15,1.86,20.79
14,10,2023,25.72,15.88,0.58,18.33
15,10,2023,27.68,15.01,0,23.44
16,10,2023,27.5,14.87,0,22.29
17,10,2023,27.76,15.31,0,23.27
18,10,2023,27.56,16.31,0,24.67
19,10,2023,26.53,16.26,0,21.51
20,10,2023,26.52,15.95,0,23.83
21,10,2023,26.25,15.76,0,22.45
22,10,2023,26.03,15.24,0,19.92
23,10,2023,26.19,14.7,0,18.78
24,10,2023,26.82,15.05,0,22.82
25,10,2023,27.24,13.61,0,24.15
26,10,2023,27.3,14.61,0,24.1
27,10,2023,27.82,14.16,0,24.11
28,10,2023,27.68,13.71,0,23.25
29,10,2023,27.31,14.15,0,23.42
30,10,2023,27,14.17,0,24.01
31,10,2023,26.64,13.92,0,23.95
1,11,2023,26.13,13.74,0,23.69
2,11,2023,25.84,14.43,0,23.08
3,11,2023,25.76,14.98,0,22.04
4,11,2023,25.58,15.13,0,21.51
5,11,2023,25.7,14.51,0,21.11
6,11,2023,25.89,14.88,0,21.98
7,11,2023,25.66,13.62,0,23.16
8,11,2023,26.45,12.98,0,23.02
9,11,2023,26.43,13.3,0,19.19
10,11,2023,25.97,13.35,0,21.09
11,11,2023,26.42,13.02,0,22.69
12,11,2023,25.62,13.19,0,21.43
13,11,2023,23.09,14.55,0,17.38
14,11,2023,23.42,14.89,0,16.52
15,11,2023,25.3,14.7,1.14,17.66
16,11,2023,26.02,15.3,0.68,19.52
17,11,2023,25.21,14.66,0,17.7
18,11,2023,25.09,14.73,2.6,19.13
19,11,2023,23.99,14.69,0,17.42
20,11,2023,23.9,14.57,0,16.91
21,11,2023,25.26,14.03,3.42,18.99
22,11,2023,25.28,14.33,3.21,18.42
23,11,2023,24.69,14.47,6.73,18.14
24,11,2023,24.56,13.93,0,19.7
25,11,2023,23.92,13.42,0,20.47
26,11,2023,23.51,13.25,0,18.02
27,11,2023,24.52,12.62,0,21.49
28,11,2023,23.75,12.17,0,21.7
29,11,2023,23.16,11.74,0,21.91
30,11,2023,23.6,11.83,0,21.76
1,12,2023,23.63,12.12,0,21.83
2,12,2023,23.52,10.54,0,22.16
3,12,2023,24.31,10.38,0.34,22.27
4,12,2023,25.38,9.71,0,22.37
5,12,2023,25.46,10.32,0,22.24
6,12,2023,25.11,10.11,0,22.27
7,12,2023,24.34,11.38,0,22.03
8,12,2023,24.15,10.28,0,21.92
9,12,2023,24.52,11.47,0,21.69
10,12,2023,23.22,12.15,0,21.35
11,12,2023,24.53,11.46,0,19.38
12,12,2023,24.9,11.73,0,18.91
13,12,2023,24.54,11.84,0,18.91
14,12,2023,21.92,12.59,0,16.04
15,12,2023,22.07,13.23,0,15.95
16,12,2023,21.45,13.18,0,16.21
17,12,2023,21.69,12.44,0,16.7
18,12,2023,23.28,13.08,0,18.85
19,12,2023,23.53,11.72,0,20.86
20,12,2023,23.51,12.09,0,21.16
21,12,2023,23.05,11.62,0,21.19
22,12,2023,23.46,10.09,0,21.48
23,12,2023,23.38,11.53,0,21.1
24,12,2023,22.61,11.07,0,21.01
25,12,2023,21.52,11.32,0.09,20.47
26,12,2023,22.42,11.26,0,18.06
27,12,2023,24.11,12,0.44,18.9
28,12,2023,23.49,11.69,0,20.29
29,12,2023,23.75,11.57,0,20.42
30,12,2023,24.53,11.85,0,19.91
31,12,2023,23.68,11.9,0,19.57
