day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,28.09,18.4,1.85,20.25
16,7,2023,26.68,18.92,0,11.35
17,7,2023,28.96,18.42,0,22.13
18,7,2023,29.37,18.34,0,20.03
19,7,2023,27.98,18.87,0,17.14
20,7,2023,28.78,18.25,0,20.07
21,7,2023,28.81,18.3,0,21.92
22,7,2023,28.5,18.98,0,20.31
23,7,2023,28.43,18.57,2.08,17.42
24,7,2023,28.13,19.01,0,20.15
25,7,2023,28.27,18.53,0,21.2
26,7,2023,27.33,17.92,0,19.01
27,7,2023,26.58,18.28,0,18.25
28,7,2023,27.39,18.35,2.42,18.51
29,7,2023,26.78,18.44,22.61,16.91
30,7,2023,23.45,18.85,22.61,7.92
31,7,2023,25.1,18.56,37.16,10.99
1,8,2023,26.55,18.28,19.31,14.63
2,8,2023,26.48,18.24,0,16.23
3,8,2023,28.44,18.14,0,20.89
4,8,2023,27.59,18.33,0,19.05
5,8,2023,28.84,18.54,0,20.67
6,8,2023,27.97,18.2,36.54,19.39
7,8,2023,28.1,18.2,12.5,19.71
8,8,2023,26.04,18.51,38.53,13.46
9,8,2023,23.37,18.64,0,8.83
10,8,2023,26.46,18.35,0,17.79
11,8,2023,27.69,18.25,9.52,20.56
12,8,2023,27.53,18.33,0,19.16
13,8,2023,28,18.65,15.17,20.02
14,8,2023,26.69,18.53,21.16,18.16
15,8,2023,28.47,18.51,0,17.16
16,8,2023,24.92,18.9,17.39,12.68
17,8,2023,26.81,17.77,7.53,15.14
18,8,2023,29.46,17.17,13.1,20.26
19,8,2023,28.38,17.98,21.6,18.71
20,8,2023,27.78,17.91,26.22,18.75
21,8,2023,27.54,17.85,25.73,19.07
22,8,2023,28.28,17.21,25.62,19.43
23,8,2023,28.91,17.75,2.72,19.49
24,8,2023,27.93,17.19,6.16,20.63
25,8,2023,28.34,17.44,10.66,20.59
26,8,2023,28.7,17.72,19.39,15.61
27,8,2023,29.04,18.59,8.29,19.67
28,8,2023,29.35,17.81,0,20.02
29,8,2023,28.23,17.29,0,21.26
30,8,2023,27.76,17.36,28.81,19.94
31,8,2023,28.5,17.4,0,21.53
1,9,2023,29.42,17.94,0,22.02
2,9,2023,28.44,16.9,0,21.65
3,9,2023,28.37,16.99,0,20.28
4,9,2023,29.4,17.33,0,21.24
5,9,2023,29.2,17.81,0,20.51
6,9,2023,28.93,17.51,0,20.91
7,9,2023,28.08,17.22,1.32,19.29
8,9,2023,28.34,16.64,1.8,18.68
9,9,2023,29.29,16.85,0,21.89
10,9,2023,29.28,16.69,1.12,22.04
11,9,2023,27.75,16.86,0,20.97
12,9,2023,27.88,17.14,0,20.77
13,9,2023,29.41,16.06,0,21.7
14,9,2023,29.27,16.33,0,21.7
15,9,2023,29.28,16.12,0,23.67
16,9,2023,28.36,16.38,0.71,21.26
17,9,2023,28.34,15.71,0,21.72
18,9,2023,30.24,15.74,0,22.4
19,9,2023,30.61,15.96,0,23.05
20,9,2023,30.34,16.3,0,22.65
21,9,2023,28.95,16.67,0,19.6
22,9,2023,28.03,16.36,7.44,18.73
23,9,2023,27.67,16.35,12.56,20
24,9,2023,26.77,16.23,0,19.1
25,9,2023,27.58,16.46,6.82,20.36
26,9,2023,27.97,16.27,0,21.05
27,9,2023,26.81,17.19,0.47,20.78
28,9,2023,28.2,16.29,0.06,20.04
29,9,2023,28.41,16.1,0,21.12
30,9,2023,27.78,15.87,1.82,21.38
1,10,2023,28.28,16.02,0,19.6
2,10,2023,27.31,16.74,0,19.22
3,10,2023,27.14,15.88,2.63,19.38
4,10,2023,27.4,15.75,0,18.82
5,10,2023,27.52,16.05,0,19.05
6,10,2023,28.01,16.45,0,19.89
7,10,2023,27.21,16.18,0.06,19.93
8,10,2023,25.75,16.11,0,20.93
9,10,2023,25.78,16.21,0,20.89
10,10,2023,25.19,15.25,0,20.38
11,10,2023,25.58,15.7,0,20.91
12,10,2023,26.29,15.78,0.32,21.55
13,10,2023,26.13,14.97,0,22.65
14,10,2023,26.41,15.4,0,24.1
15,10,2023,26.5,15.23,0,23.31
16,10,2023,25.16,15.63,0,19.13
17,10,2023,26.46,15.99,0.14,24.67
18,10,2023,25.97,15.74,0,20.5
19,10,2023,26.31,14.71,0,24.61
20,10,2023,26.64,15.25,0,24.81
21,10,2023,26.94,15.15,0,24.72
22,10,2023,26.47,15.94,0,24.25
23,10,2023,25.85,14.25,0,24.35
24,10,2023,25.71,12.72,0,24.46
25,10,2023,26.42,12.53,0,24.42
26,10,2023,25.87,13.61,0,24.3
27,10,2023,25.75,12.69,0.06,24.35
28,10,2023,26.34,13.11,0,23.1
29,10,2023,26.9,13.18,1.35,23.86
30,10,2023,26.9,13.97,0,23.63
31,10,2023,27.87,13.53,0,22.4
1,11,2023,24.85,15.1,1.27,16.25
2,11,2023,25.31,15.78,0,18.38
3,11,2023,24.34,15.39,12.9,18.39
4,11,2023,24.88,15.53,14.14,17.09
5,11,2023,24.84,15.25,0,17.05
6,11,2023,23.97,15.24,1.94,16.82
7,11,2023,24.06,15.32,0,18.72
8,11,2023,24.67,14.09,0,20.3
9,11,2023,23.38,14.06,0,17.59
10,11,2023,23.15,14.43,0,17.09
11,11,2023,24.42,14,0,21.69
12,11,2023,25.38,13.49,0,22.74
13,11,2023,25.08,13.55,0,22.97
14,11,2023,25.49,12.75,0,22.92
15,11,2023,24.72,12.69,0,22.89
16,11,2023,25.01,12.62,0,22.9
17,11,2023,24.8,13.79,0,22.61
18,11,2023,24.7,13.15,0,22.28
19,11,2023,25.3,12.46,0,22.49
20,11,2023,25.2,13.4,0,22.55
21,11,2023,24.35,12.71,0,22.2
22,11,2023,24.15,12.71,0,18.79
23,11,2023,24.2,14.36,0,16.75
24,11,2023,23.58,13.8,0,15.74
25,11,2023,22.74,14,0,16.69
26,11,2023,22.73,13.66,0,17.21
27,11,2023,22.77,14.45,0,16.61
28,11,2023,20.18,14.85,0,9.38
29,11,2023,23.41,13.48,0,18.13
30,11,2023,20.87,14.07,0,14.52
1,12,2023,21.72,12.7,0.88,17.85
2,12,2023,22.78,13.29,0,17.79
3,12,2023,22.38,12.24,0,20.36
4,12,2023,21.93,12.18,0,19.72
5,12,2023,22.68,12.21,0,20.11
6,12,2023,23.66,12.31,0,21.32
7,12,2023,23.34,12.39,0.24,21.52
8,12,2023,22.72,12.15,0,21.56
9,12,2023,22.63,11.1,0,21.69
10,12,2023,22.44,11.54,0.07,21.19
11,12,2023,22.52,11.87,0,21.06
12,12,2023,22.41,12.15,0,21.26
13,12,2023,22.08,10.92,0,21.27
14,12,2023,22.8,10.77,0,21.2
15,12,2023,23.94,11.06,0,21.12
16,12,2023,24.46,11.81,0,20.79
17,12,2023,23.87,12.17,0,19.31
18,12,2023,23.29,12.3,0,19.12
19,12,2023,23.38,12.49,0,21.09
20,12,2023,23.08,10.6,0,21.69
21,12,2023,22.93,10.4,0,21.39
22,12,2023,23.3,10.7,0,21.34
23,12,2023,24.37,10.81,0,21.37
24,12,2023,25.06,11.06,0,21.28
25,12,2023,24.87,11.49,0,21.22
26,12,2023,24.11,12.01,0,21.11
27,12,2023,23.85,10.37,1.19,21.1
28,12,2023,23,10.92,0,20.36
29,12,2023,23.44,11.38,0.12,20.94
30,12,2023,22.99,10.88,0,21.72
31,12,2023,24.39,10.6,0,21.87
