day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,27.68,17.62,0,19.75
16,7,2023,27,18.53,0,17.31
17,7,2023,28.37,18.61,0,20.23
18,7,2023,28.27,18.14,0,20.95
19,7,2023,28.08,18.26,0,20.37
20,7,2023,27.25,18.36,20.12,19.01
21,7,2023,30.4,18.2,5.98,22.42
22,7,2023,30.82,18.88,4.39,20.62
23,7,2023,28.48,18.15,2.02,20.25
24,7,2023,28.44,18.27,7.88,21.72
25,7,2023,27.82,18.62,3.05,19.85
26,7,2023,27.46,18.43,8.09,17.4
27,7,2023,29.38,18.28,11.44,21.17
28,7,2023,26.1,18.17,29.37,14.12
29,7,2023,28.39,17.78,5.71,21.16
30,7,2023,28.27,17.51,9.68,21.69
31,7,2023,27.9,17.81,10.84,19.56
1,8,2023,28.23,18.2,0,21.56
2,8,2023,28.31,18.28,0,21.23
3,8,2023,28.56,17.56,0,20.96
4,8,2023,28.01,18.18,2.6,20.29
5,8,2023,28.32,18.08,0,21.43
6,8,2023,28.37,18.27,1.08,21.15
7,8,2023,28.2,18.13,10.75,18.3
8,8,2023,28.99,17.9,2.56,22.5
9,8,2023,29.8,16.95,0,23.82
10,8,2023,30.27,16.72,0,23.67
11,8,2023,30.28,17.62,0.24,23.71
12,8,2023,28.58,17.97,0,20.62
13,8,2023,28.29,18.34,9.58,20.91
14,8,2023,28.83,17.88,3.98,18.72
15,8,2023,28.6,16.52,4.92,23.57
16,8,2023,29.68,16.29,0,24.19
17,8,2023,28.86,16.61,0,21.44
18,8,2023,29.7,17.82,0,22.86
19,8,2023,30.2,17.04,0,23.06
20,8,2023,29.99,17.42,0,22.37
21,8,2023,30.61,16.86,0,22.62
22,8,2023,30.86,16.89,7.14,23.61
23,8,2023,29.18,17.65,0,22.69
24,8,2023,29.98,17.97,0,21.46
25,8,2023,28.06,18.14,0,20.55
26,8,2023,27.03,17.27,6.58,18.75
27,8,2023,26.41,17.74,36.65,18.13
28,8,2023,26.77,17.33,18.64,19.44
29,8,2023,28.17,16.42,0,19.6
30,8,2023,28.81,17.2,0,19.81
31,8,2023,29.46,16.61,0,19.73
1,9,2023,30.83,16.74,0,22.26
2,9,2023,27.26,17.34,0,20.11
3,9,2023,28.1,17.33,0,21.08
4,9,2023,26.99,16.82,0,17.69
5,9,2023,28.32,17.08,9.11,21.41
6,9,2023,29.36,16.49,8.86,22.18
7,9,2023,28.01,16.09,0,21.2
8,9,2023,28.46,16.03,0,21.83
9,9,2023,28.73,15.94,0,22.31
10,9,2023,29.09,16.05,3.16,22.82
11,9,2023,28.21,16.07,0,21.45
12,9,2023,29.17,16.47,0,22.36
13,9,2023,29.19,15.8,0,22.83
14,9,2023,29.83,15.74,0,23.72
15,9,2023,30.09,15.56,0,23.71
16,9,2023,29.77,15.3,0,23.76
17,9,2023,30.02,15.02,0,24
18,9,2023,30.29,15.56,0,23.32
19,9,2023,30.13,15.09,0,23.36
20,9,2023,28.87,15.57,0,21.66
21,9,2023,27.52,16.04,0,20.04
22,9,2023,28.6,16.2,0.89,19.5
23,9,2023,30.09,15.68,0,24.28
24,9,2023,30.19,16.15,0,23.46
25,9,2023,30.05,15.74,0,23.68
26,9,2023,29.44,17.04,0,22.86
27,9,2023,29.26,15.97,0,20.54
28,9,2023,28.94,15.83,0,22.16
29,9,2023,28.96,15.52,5.75,22.91
30,9,2023,26.58,16.13,6.31,18.07
1,10,2023,25.76,15.54,0,19.14
2,10,2023,25.53,16.22,0,18.7
3,10,2023,26.16,16.11,3.67,17.97
4,10,2023,25.26,15.22,1.49,18.47
5,10,2023,26.26,15.33,0,20.86
6,10,2023,26.55,15.21,0,20.54
7,10,2023,25.73,15.42,0,19.19
8,10,2023,24.47,15.18,0.06,17.31
9,10,2023,24.87,15.37,0,17.8
10,10,2023,24.53,15.08,0,19.39
11,10,2023,26.12,14.67,0,21.57
12,10,2023,24.92,14.66,0,20.64
13,10,2023,24.15,14.59,0,19.91
14,10,2023,25.18,14.98,0,21.23
15,10,2023,24.85,14.7,0,22.29
16,10,2023,26.52,14.12,0,25.02
17,10,2023,27.26,14.49,0.68,24.57
18,10,2023,26.08,14.62,0,21.13
19,10,2023,26.43,14.32,0,20.11
20,10,2023,24.95,15.56,0,20.23
21,10,2023,25.17,14.82,0,22.1
22,10,2023,24.92,14.57,0,22.33
23,10,2023,25.68,14.19,0,24.21
24,10,2023,24.34,13.27,0,23.41
25,10,2023,24.71,13.21,0,23.42
26,10,2023,25.24,13.55,0,21.66
27,10,2023,25.49,13.47,0,22.68
28,10,2023,25.54,13.1,0,23.3
29,10,2023,25.72,13.55,0,21.84
30,10,2023,24,13.6,0,19.46
31,10,2023,25.44,13.99,0.04,21.49
1,11,2023,26.35,14.2,0,23.38
2,11,2023,27.21,12.71,0,23.79
3,11,2023,27.06,13.45,0,23.29
4,11,2023,27.05,13.24,0,22.54
5,11,2023,27.02,12.92,0,22.24
6,11,2023,27.02,13,0,22.39
7,11,2023,26.48,13.71,0,22.72
8,11,2023,26.04,13.97,0,22.14
9,11,2023,26.85,12.33,0,23.3
10,11,2023,27.16,12.54,0,23.47
11,11,2023,27.46,12.37,0,22.73
12,11,2023,27.35,13.73,0,22.84
13,11,2023,26.36,13.53,0,22.42
14,11,2023,26.48,13.15,0,22.38
15,11,2023,26.14,13.47,0,21.79
16,11,2023,25.83,13.29,0,22.98
17,11,2023,24.84,11.64,0,23.15
18,11,2023,25.29,11.32,0,23.06
19,11,2023,26.67,11.62,2.09,22.4
20,11,2023,24.1,13.47,2.09,19.48
21,11,2023,24.03,12.66,0,18.05
22,11,2023,24.13,13.13,0,18.41
23,11,2023,24.23,11.9,0,21.65
24,11,2023,24.3,11.34,0,22.36
25,11,2023,25.49,11.5,0,22.01
26,11,2023,25.61,11.93,0,22.08
27,11,2023,24.51,11.63,0,22.34
28,11,2023,23.94,11.1,0,22.15
29,11,2023,24.07,10.78,0,22.06
30,11,2023,24.54,10.83,0,21.84
1,12,2023,25.76,11.28,0,21.42
2,12,2023,24.68,11.73,0,21.03
3,12,2023,24.79,12.16,0,20.29
4,12,2023,24.13,13.1,0,17.53
5,12,2023,21.69,13.44,1.61,14.96
6,12,2023,23.02,13.59,0.57,15.72
7,12,2023,22.07,13.71,0,16.27
8,12,2023,23.9,12.26,0,19.45
9,12,2023,24.75,12.24,0,20.22
10,12,2023,24.51,11.88,0,20.68
11,12,2023,25.01,11.53,0,20.22
12,12,2023,24.77,11.49,0,20.74
13,12,2023,24.39,11.42,0,21.25
14,12,2023,24.4,10.4,0,21.5
15,12,2023,24.16,9.61,0,21.88
16,12,2023,26.28,9.25,0,21.87
17,12,2023,27.81,10.94,0,21.34
18,12,2023,28.66,12.34,0,20.55
19,12,2023,28.54,13.23,0,19.47
20,12,2023,22.54,14.02,0,15.57
21,12,2023,20.79,14.33,2.99,13.38
22,12,2023,21.16,13.92,0,13.07
23,12,2023,23.61,12.05,0,20.9
24,12,2023,23.41,12.26,0,21.46
25,12,2023,23.56,11.44,0,21.63
26,12,2023,23.81,10.81,0,21.9
27,12,2023,22.19,12.26,0,21.44
28,12,2023,21.04,11.5,0,20.64
29,12,2023,20.48,10.74,0,21.33
30,12,2023,21.02,10.62,0,19.66
31,12,2023,20.92,10.59,0,19.76
