day,month,year,t_max,t_min,prec,sol_rad
16,7,2023,27.57,18.44,0,19.46
17,7,2023,27.81,17.99,0,19.55
18,7,2023,26.81,18.54,0,17.14
19,7,2023,27.29,18.75,0,17.91
20,7,2023,27.39,18.22,0,19.32
21,7,2023,26.1,18.32,0,16.15
22,7,2023,24.63,18.48,0,10.91
23,7,2023,23.53,18.29,26.86,8.1
24,7,2023,23.61,18.15,2.44,9.94
25,7,2023,26.12,17.68,18.92,15.96
26,7,2023,25.74,17.99,52.09,16.67
27,7,2023,25.98,17.71,13.15,17.16
28,7,2023,26.97,17.8,0,17.98
29,7,2023,26.52,18.39,31.78,16.33
30,7,2023,27.18,18.6,32.67,17.85
31,7,2023,27.49,18.37,1.15,17.67
1,8,2023,27.79,18.06,14.92,18.79
2,8,2023,26.66,18.79,9.4,16.14
3,8,2023,27.92,18.19,2.06,19.66
4,8,2023,27.65,18.06,22.33,19.29
5,8,2023,27.47,18.4,7.32,18.78
6,8,2023,28.48,18.11,17.95,19.97
7,8,2023,27.41,18.34,0,17.58
8,8,2023,27.83,17.78,20.4,19.5
9,8,2023,28.18,18.16,0,18.56
10,8,2023,29.08,17.64,0,20.84
11,8,2023,29.12,18.58,5.58,21.67
12,8,2023,28.23,18.13,12.14,16.48
13,8,2023,28.49,17.92,5.9,21.49
14,8,2023,28.98,18.6,6.65,21.38
15,8,2023,29.37,17.91,4.72,21.86
16,8,2023,27.39,18.08,1.55,16.37
17,8,2023,27.81,17.68,1.15,17.43
18,8,2023,30.14,17.24,0,22.11
19,8,2023,27.56,17.73,14.24,18.9
20,8,2023,22.68,17.7,19.59,6.31
21,8,2023,27.77,17.06,15.3,20.88
22,8,2023,28.4,17.23,28.95,20.91
23,8,2023,29.29,17.35,0,22.61
24,8,2023,29.78,16.79,0,22.61
25,8,2023,29.79,17.99,0,21.57
26,8,2023,28.87,17.4,0,22.67
27,8,2023,29.11,17.33,0,22.35
28,8,2023,29.4,17.96,0,23.38
29,8,2023,27.59,17.96,0,20.03
30,8,2023,28.05,17.13,0,22.43
31,8,2023,28.09,17.27,0,22.04
1,9,2023,28.37,17.43,0,21.88
2,9,2023,28.08,17.3,0,21.64
3,9,2023,27.86,16.85,0,21.48
4,9,2023,27.2,17.15,3.34,20.36
5,9,2023,27.51,17.93,0,19.14
6,9,2023,27.2,15.92,9.26,19.86
7,9,2023,28.38,16.44,16.24,21.11
8,9,2023,28.28,16.4,0,21.25
9,9,2023,29.04,15.93,0,22.9
10,9,2023,28.84,15.83,0,22.86
11,9,2023,28.11,15.9,6.72,20.97
12,9,2023,26.33,16.12,0,20.43
13,9,2023,26.31,16,0,20.33
14,9,2023,26.95,16.15,0,19.05
15,9,2023,27.33,16.3,6.23,19.56
16,9,2023,29.12,16.12,0,22.79
17,9,2023,29.02,15.82,0,22.31
18,9,2023,29.5,15.83,0,24.52
19,9,2023,29.6,15.92,0,21.55
20,9,2023,29.22,16.3,0,21.39
21,9,2023,29.3,15.68,0,22.4
22,9,2023,28.14,16.03,0,20.49
23,9,2023,29.19,15.69,0,22.53
24,9,2023,27.97,16.29,0,20.4
25,9,2023,28.82,16.09,2.69,22.53
26,9,2023,28.94,15.14,0,24.58
27,9,2023,29.03,15.6,0,22.84
28,9,2023,28.73,16.19,0,22.51
29,9,2023,27.73,16.18,0,22.06
30,9,2023,27.85,16.89,0,22.25
1,10,2023,26.2,16.09,0,19.08
2,10,2023,26.92,16.22,0,21.09
3,10,2023,28.23,15.32,0,24.2
4,10,2023,27.73,15.26,0,21.98
5,10,2023,27.95,16.05,0,23.16
6,10,2023,28.52,14.72,0,25.27
7,10,2023,28.36,14.61,0,24.12
8,10,2023,27.35,15.99,0,21.39
9,10,2023,27.68,15.37,0,22.16
10,10,2023,26.49,15.51,0,18.62
11,10,2023,26.31,15.62,0,18.68
12,10,2023,27.07,14.83,0,20.91
13,10,2023,27.25,14.93,0,21.55
14,10,2023,26.68,15.23,0.72,21.38
15,10,2023,25.3,15.43,0,18.51
16,10,2023,26.72,15.07,0,21.19
17,10,2023,26.88,15.4,0,19.56
18,10,2023,25.84,15.15,0,20.41
19,10,2023,25.78,15.36,5.34,19.51
20,10,2023,24.5,16.09,0.88,17.23
21,10,2023,24.35,15.57,0,19.23
22,10,2023,24.71,14.76,0,20.36
23,10,2023,25.87,15.36,0,20.75
24,10,2023,26.92,14.07,0,24.76
25,10,2023,27.54,13.71,0,24.92
26,10,2023,27.18,15.02,0,24.47
27,10,2023,26.2,15.31,0,24.14
28,10,2023,23.66,13.98,0,19
29,10,2023,25.4,13.83,0,20.47
30,10,2023,24.5,14.1,0,17.77
31,10,2023,25.08,14.82,3.04,20.86
1,11,2023,25.01,14.84,0,19.87
2,11,2023,26.09,14.92,0,23.57
3,11,2023,25.95,14.46,0,23.88
4,11,2023,25.94,13.43,0,23.63
5,11,2023,25.79,13.49,0,23.31
6,11,2023,26.96,12.73,0,22.64
7,11,2023,26.83,13.63,0,23.25
8,11,2023,26.34,13.45,0,23.43
9,11,2023,25.49,12.78,0,23.47
10,11,2023,25.97,12.59,0,23.57
11,11,2023,27.1,11.98,0,23.39
12,11,2023,26.84,12.55,0,23.11
13,11,2023,26.59,13.7,0,23.28
14,11,2023,26.64,11.38,0,23.57
15,11,2023,26.52,13.24,0,23.47
16,11,2023,26.02,13.4,0,23.21
17,11,2023,25.66,13.63,0,22.85
18,11,2023,26.53,12.71,0,22.3
19,11,2023,26.51,12.45,0,22.69
20,11,2023,26.04,13.23,0.07,23.13
21,11,2023,26.04,12.33,0,23.11
22,11,2023,26.47,11.15,0,22.95
23,11,2023,25.64,10.95,0,22.54
24,11,2023,27.5,11.73,0,22.12
25,11,2023,24.57,13.38,0,19.98
26,11,2023,24.64,13.09,0,20.2
27,11,2023,24.07,12.38,0.22,20
28,11,2023,24.9,12.35,3.22,21.08
29,11,2023,25.85,12.26,1.64,21.01
30,11,2023,25.08,12.77,0,21.27
1,12,2023,25.99,12.19,0,21.55
2,12,2023,24.68,12.32,0,20.87
3,12,2023,25.14,12.08,0,19.49
4,12,2023,26.6,12.72,0,18.38
5,12,2023,24.2,13.79,0.88,15.04
6,12,2023,23.42,14.32,0,14.01
7,12,2023,22.52,14.86,0,13.49
8,12,2023,21.87,15.2,3.27,14.56
9,12,2023,19.61,14.44,0.19,8.73
10,12,2023,22.14,14.38,0,14.81
11,12,2023,22.11,14.34,0,15.49
12,12,2023,22.68,13.88,0,16.49
13,12,2023,22.81,14.36,0,17.94
14,12,2023,23.53,14.05,4.38,15.9
15,12,2023,21.75,13.92,0,14.53
16,12,2023,19.97,14.24,3.08,12.57
17,12,2023,20.2,14.04,0,13.69
18,12,2023,19.82,13.92,0,13.78
19,12,2023,19.49,13.64,0,13.79
20,12,2023,21,13.95,0,14.29
21,12,2023,21.76,13.17,0,16.08
22,12,2023,22.68,12.6,0,18.5
23,12,2023,22.97,13.44,0,18.85
24,12,2023,22.69,14.2,0,18.95
25,12,2023,22.73,13.83,0,19.04
26,12,2023,23.96,12.3,0,19.54
27,12,2023,21.67,12.85,0,17.92
28,12,2023,20.33,12.65,0,13.6
29,12,2023,18.61,13.9,0,14.99
30,12,2023,18.77,13.03,0,12.84
31,12,2023,20.62,12.57,0,17.33
