day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,29.5,17.61,0,18.55
16,7,2023,28.39,17.69,0,19.25
17,7,2023,29.75,17.82,0,20.71
18,7,2023,29.28,18.04,0,21.18
19,7,2023,30.22,17.51,0,20.94
20,7,2023,29.59,18.04,0,20.36
21,7,2023,29.75,17.79,5.36,20.29
22,7,2023,28.4,18.18,9.97,17.58
23,7,2023,28.72,18.91,1.98,19.52
24,7,2023,29.54,18.19,12.12,21.16
25,7,2023,29.21,18.52,4.94,20.15
26,7,2023,28.04,18.23,4.25,18.85
27,7,2023,26.63,18.47,5.52,18.32
28,7,2023,28.34,17.96,11.16,19
29,7,2023,27.3,18.24,3.94,18.64
30,7,2023,25.92,18.01,18.24,15.2
31,7,2023,25.12,18.12,8.38,12.73
1,8,2023,25.36,17.73,0,15.35
2,8,2023,26.97,16.92,7.67,19.61
3,8,2023,27.29,17.03,7.03,20.49
4,8,2023,27.57,17.99,0,16.71
5,8,2023,27.11,17.96,1.82,19.85
6,8,2023,27.83,17.48,4.84,20.51
7,8,2023,29.65,18.06,0,20.24
8,8,2023,27.92,17.15,3.95,18.95
9,8,2023,27.41,18.18,17.01,19.99
10,8,2023,28.61,18.2,3.68,21.3
11,8,2023,27.96,18.51,0,21.45
12,8,2023,27.68,18.47,24.97,20.76
13,8,2023,25.46,18.41,10.68,15.88
14,8,2023,27.03,18.27,0,19.16
15,8,2023,28.04,18.14,14.15,20.56
16,8,2023,27.95,18.08,0,21.14
17,8,2023,27.86,18.37,17.47,19.88
18,8,2023,27.85,17.87,11.72,20.66
19,8,2023,26.4,17.93,0,16.25
20,8,2023,27.29,18.24,0,18.95
21,8,2023,28.86,17.58,0,21.25
22,8,2023,28.98,18.19,0,22.17
23,8,2023,28.35,17.83,0,20.76
24,8,2023,29.25,17.65,0,22.3
25,8,2023,28.36,17.83,31.45,21.9
26,8,2023,27.98,17.61,19.15,19.43
27,8,2023,28.72,17.62,0,21.21
28,8,2023,28.87,16.94,0,22.2
29,8,2023,28.78,16.33,0,21.88
30,8,2023,28.47,16.23,0,22
31,8,2023,29.1,16.84,0,22.13
1,9,2023,29.07,17,0,22.09
2,9,2023,29.55,16.94,0,20.27
3,9,2023,28.23,16.39,0,21.58
4,9,2023,27.58,16.05,0,18.95
5,9,2023,27.54,17.18,8.23,19.28
6,9,2023,26.66,16.89,11.07,17.95
7,9,2023,26.52,16.3,0,18.1
8,9,2023,27.15,16.62,0,20.16
9,9,2023,28.67,15.95,0,21.38
10,9,2023,29.08,16.43,2.76,22.47
11,9,2023,29.1,16.39,0,22.2
12,9,2023,28.91,16.35,0,21.99
13,9,2023,28.7,16.25,0,22
14,9,2023,27.6,16.06,0,19.26
15,9,2023,27.55,16.46,0,19.12
16,9,2023,28.68,15.54,0,21.86
17,9,2023,28.34,15.83,4.2,21.41
18,9,2023,27.12,16.67,0,18.89
19,9,2023,28.45,15.79,0,20.84
20,9,2023,29.01,15.69,0,23.58
21,9,2023,29.13,15.48,0,21.25
22,9,2023,28.37,15.99,0,18.94
23,9,2023,27.77,15.75,0,19.44
24,9,2023,26.61,15.82,3.04,18.19
25,9,2023,26.42,15.76,0,19.44
26,9,2023,25.72,16.12,0,19.75
27,9,2023,25.11,15.62,0,18.75
28,9,2023,28.1,15.31,0,23.28
29,9,2023,27.8,15.61,0,21.38
30,9,2023,26.26,15.89,0,19.32
1,10,2023,25.91,15.48,1.47,19.8
2,10,2023,27.63,15.7,0,20.73
3,10,2023,27.81,16.01,31.99,19.04
4,10,2023,26.8,15.22,0,20.5
5,10,2023,27,14.73,0,21.48
6,10,2023,26.17,15.4,0,20.44
7,10,2023,25.7,15.38,0,20.17
8,10,2023,26.17,15.82,0.25,19.91
9,10,2023,25.76,15.44,0,20.92
10,10,2023,25.16,15.52,0,18.38
11,10,2023,26.3,15.88,0,19.81
12,10,2023,27.58,15.86,0,24.55
13,10,2023,28.71,15.47,0,25.07
14,10,2023,29.3,14.59,0,22.91
15,10,2023,27.64,17.23,0,19.95
16,10,2023,26.63,15.45,0,19.16
17,10,2023,25.69,15.13,0,18.73
18,10,2023,25.23,14.88,1.13,19.56
19,10,2023,25.15,14.8,1.1,18.32
20,10,2023,25.2,15,0,18.41
21,10,2023,25.55,14.5,0,19.16
22,10,2023,25.86,15.55,0,18.53
23,10,2023,27.04,14.74,0,20.27
24,10,2023,27.16,14.16,0,24.13
25,10,2023,26.06,14.47,0,19.06
26,10,2023,23.77,15.3,0,17.68
27,10,2023,23.32,14.96,8.16,15.74
28,10,2023,24.81,15.3,1.38,19.95
29,10,2023,24.55,15.76,0,19.61
30,10,2023,25.12,14.96,0,23.23
31,10,2023,25.58,13.4,0,23.69
1,11,2023,26.03,13.86,0,23.31
2,11,2023,26.1,13.37,0,22.62
3,11,2023,26.01,13.49,0,21.3
4,11,2023,26.34,14.08,0,22.65
5,11,2023,26.21,13.12,0,23.22
6,11,2023,27.65,12.91,0,22.02
7,11,2023,26.34,13.71,0.09,21.2
8,11,2023,25.49,13.94,0.42,19.71
9,11,2023,25.3,15.02,10.39,16.88
10,11,2023,21.69,14.12,4.75,16.97
11,11,2023,22.33,14.38,1.65,18.96
12,11,2023,22.59,12.88,0,22.51
13,11,2023,23.42,12.24,0,21.43
14,11,2023,24.8,12.87,0.03,21.13
15,11,2023,24.72,13.44,0.12,19.67
16,11,2023,24.29,13.56,0,18.82
17,11,2023,26.57,14,0,20.3
18,11,2023,24.72,14.1,0,19.5
19,11,2023,24.84,13.75,0,20.94
20,11,2023,24.14,13.75,0,19.13
21,11,2023,25.27,13.51,0,20.11
22,11,2023,25.26,13.43,0,18.1
23,11,2023,24.97,13.82,0,20.1
24,11,2023,25.26,13.48,0,22.08
25,11,2023,25.67,12.96,0,22.32
26,11,2023,25.4,11.87,0,22.48
27,11,2023,25.37,11.91,0,22.55
28,11,2023,23.52,10.97,0,22.41
29,11,2023,24.38,11.06,0,22.04
30,11,2023,24.94,11.54,0,21.31
1,12,2023,25.03,12.12,0,21.27
2,12,2023,25.46,11.08,0,22.08
3,12,2023,25.25,12.11,0,21.99
4,12,2023,26.06,11.18,0,22.08
5,12,2023,24.78,13.01,0,21.56
6,12,2023,24.22,11.94,0,21.49
7,12,2023,25.06,11.82,0,21.2
8,12,2023,25.8,12.32,0,18.28
9,12,2023,26.91,12.62,0,17.88
10,12,2023,23.32,13.74,0,15.95
11,12,2023,19.15,14.67,0,7.52
12,12,2023,20.23,14.69,1.24,11.08
13,12,2023,20.32,14.49,2.94,9.51
14,12,2023,21.9,13.66,4.28,15.51
15,12,2023,20.64,13.88,0.93,11.3
16,12,2023,19.48,14.44,0,9.5
17,12,2023,20.43,13.02,0.15,16.22
18,12,2023,20.92,12.53,0,20.79
19,12,2023,22.51,11.41,0,20.54
20,12,2023,21.95,12.23,0,17.78
21,12,2023,21.88,12.81,0,20.13
22,12,2023,22.44,11.67,0,20.75
23,12,2023,23.84,11.72,0,21.35
24,12,2023,23.44,12.57,0,21.42
25,12,2023,23.34,11.33,0,21.46
26,12,2023,22.78,11.74,0,21.37
27,12,2023,23.2,11,0,21.42
28,12,2023,22.15,11.02,0,21.75
29,12,2023,21.91,10.65,0,21.77
30,12,2023,22.53,10.64,0,21.72
31,12,2023,23.09,10.83,0,21.69
