day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,30.4,18.96,0,18.04
16,7,2023,29.08,18.87,0,18.78
17,7,2023,30.65,17.97,3.33,21.66
18,7,2023,31.23,17.72,0,21.63
19,7,2023,32.35,17.87,0.16,22.35
20,7,2023,32.02,18,0.16,20.78
21,7,2023,31.13,18.52,0,19.81
22,7,2023,31.15,17.62,0,21.32
23,7,2023,32.58,18.17,0,22.09
24,7,2023,31.92,18.12,0,20.78
25,7,2023,32.91,18.97,0,21.87
26,7,2023,32.44,18.65,0,20.48
27,7,2023,34.33,18.55,0,22.34
28,7,2023,31.32,19.45,2.34,16.4
29,7,2023,33.38,18.85,0,21.13
30,7,2023,33.01,18.54,0.09,22.33
31,7,2023,33.79,18.29,0.09,22.42
1,8,2023,32.89,18.87,0,20.99
2,8,2023,32.36,19.44,0,20.41
3,8,2023,32.51,17.85,0,21.13
4,8,2023,32.37,18.27,0,21.97
5,8,2023,30.06,18.62,0,18.15
6,8,2023,31.62,18.83,26.12,20.71
7,8,2023,30.17,18.69,0,19.57
8,8,2023,29.55,17.84,25.74,16.59
9,8,2023,29.2,17.95,39.03,19.4
10,8,2023,28.17,17.86,13.94,17.79
11,8,2023,27.24,18.37,15.39,17.35
12,8,2023,28.13,18.64,25.03,13.91
13,8,2023,28.77,18.25,0,20.57
14,8,2023,30.79,17.49,0,19.87
15,8,2023,28.65,18.42,0,18.09
16,8,2023,28.76,18.14,21.22,21.05
17,8,2023,29.19,18.3,0,21
18,8,2023,29.19,18.23,0,22.14
19,8,2023,29.16,18.24,32.95,20.52
20,8,2023,29.72,18.31,0,22.92
21,8,2023,28.88,18.54,0,21.4
22,8,2023,26.39,18.05,0,16.17
23,8,2023,29.8,17.57,0,22.24
24,8,2023,30.07,17.16,0,23.09
25,8,2023,30.21,18.29,0,22.28
26,8,2023,30.35,18.07,3.54,22.7
27,8,2023,29.91,17.79,0,20.7
28,8,2023,30.11,17.77,0,22.03
29,8,2023,30.93,17.31,0,23.22
30,8,2023,30.75,17.95,0,22.74
31,8,2023,30.81,16.59,0,22.18
1,9,2023,31.05,16.82,0,22.25
2,9,2023,31.14,16.71,0,22.82
3,9,2023,31.36,16.64,0,22.76
4,9,2023,31.68,16.62,0,23.51
5,9,2023,31.58,16.76,0,22.44
6,9,2023,31.31,16.48,0,23.91
7,9,2023,30.43,16.72,0,22.2
8,9,2023,30.18,17.45,0,20.25
9,9,2023,30.28,16.87,0,22.33
10,9,2023,30.39,17.45,22.74,20.55
11,9,2023,30.44,17.16,0,20.01
12,9,2023,31.58,16.57,0,22.68
13,9,2023,32.11,16.71,0,23.03
14,9,2023,31.59,16.59,0,22.7
15,9,2023,31.49,17.04,0,22.04
16,9,2023,30.03,17.6,8.25,19.95
17,9,2023,29.29,16.94,0,19.55
18,9,2023,30.77,17.08,0,21.92
19,9,2023,31.48,17.02,0,22.35
20,9,2023,30.63,16.61,0,22.58
21,9,2023,30.56,17.25,0,21.4
22,9,2023,30.54,17.06,0,21.36
23,9,2023,31.57,16.78,0,23.18
24,9,2023,31.34,16.21,0.56,23.81
25,9,2023,28.5,16.69,0.55,20.43
26,9,2023,28.94,17.8,0,21.4
27,9,2023,29.93,16.16,0,21.68
28,9,2023,30.62,16.15,0,22.69
29,9,2023,29.81,15.87,0,20.22
30,9,2023,28.96,16.85,0,18.86
1,10,2023,26.51,16.28,10.81,16.22
2,10,2023,24.29,15.73,0.77,15.82
3,10,2023,25.08,15.35,2.52,19.93
4,10,2023,25.88,16.83,2.52,20.1
5,10,2023,26.76,16.22,0,22.37
6,10,2023,27.48,14.87,0,22.77
7,10,2023,27.17,15.44,0,20.94
8,10,2023,26.38,15.3,0,21.2
9,10,2023,25.46,15.69,0.48,18.15
10,10,2023,25.3,15.83,0,20.72
11,10,2023,25.85,15.61,0,21.22
12,10,2023,26.16,15.79,0,22.34
13,10,2023,24.19,16.33,1.45,19.58
14,10,2023,26.13,15.99,4.39,20.27
15,10,2023,26.61,15.72,0,22.24
16,10,2023,25.2,15.21,0,18.94
17,10,2023,24.92,15.24,0,19.25
18,10,2023,27.18,15.19,0,22.75
19,10,2023,25.36,15.82,0,18.63
20,10,2023,27.04,15.09,0,20.92
21,10,2023,27.2,16.19,0,19.97
22,10,2023,27.3,14.82,0,21.32
23,10,2023,27.63,14.46,0,24.34
24,10,2023,27.72,13.95,0,24.62
25,10,2023,27.83,14.09,0,24.03
26,10,2023,27.61,15.47,0,24.07
27,10,2023,27.39,15.68,0,24.25
28,10,2023,27.79,14.09,0,24.02
29,10,2023,27.36,15.15,0,23.86
30,10,2023,27.23,14.47,0,23.81
31,10,2023,28,13.74,0,23.67
1,11,2023,28.23,14.19,0,21.15
2,11,2023,27.7,15.32,0,21.81
3,11,2023,27.18,15.11,0,22.47
4,11,2023,26.94,14.56,4.15,22.32
5,11,2023,26.56,14.62,0,22.28
6,11,2023,26.62,14.21,0,22.8
7,11,2023,26.6,14.38,0,22.7
8,11,2023,26.99,14.38,4.53,19.29
9,11,2023,27.53,14.45,0,20.7
10,11,2023,27.85,15.19,0,19.6
11,11,2023,25.79,14.55,0,18.8
12,11,2023,26.18,14,0,20.51
13,11,2023,25.75,14.08,6.3,18.59
14,11,2023,25.57,14.04,0,18.4
15,11,2023,25.45,13.8,0,17.76
16,11,2023,26.29,14.19,0,20
17,11,2023,25.46,13.4,0,19.27
18,11,2023,26.24,14.27,0,19.66
19,11,2023,26.11,14.5,0.22,18.59
20,11,2023,26.38,14.68,0.67,18.7
21,11,2023,22.69,14.89,0,15.44
22,11,2023,23.04,15.06,0,15.37
23,11,2023,23.96,15.75,0,16.02
24,11,2023,23.99,15.37,0,17.25
25,11,2023,24.56,14.77,0,18.33
26,11,2023,23.47,14.3,2.87,17.36
27,11,2023,24.76,13.19,0,20.39
28,11,2023,25.53,12.91,0,20.57
29,11,2023,24.51,13.41,0,19.67
30,11,2023,24.5,13.84,0,21.09
1,12,2023,25.4,12.65,0,19.77
2,12,2023,25.68,13.08,0,17.73
3,12,2023,25.27,13.26,0,18.88
4,12,2023,25.63,12.88,0,18.02
5,12,2023,24.84,13.14,0.23,17.47
6,12,2023,25.72,14.43,0,18.09
7,12,2023,25.23,12.63,0,21.36
8,12,2023,24.82,12.91,0,19.64
9,12,2023,24.07,13.69,0,17.16
10,12,2023,24.13,14.48,0,16.98
11,12,2023,25.83,14.91,0.3,17.84
12,12,2023,26.15,13.07,0,19.53
13,12,2023,25.5,13.16,0,20.93
14,12,2023,25.68,13.59,0,20.96
15,12,2023,25.54,13.29,0,21.27
16,12,2023,25.59,12.38,0,21.17
17,12,2023,23.83,13.2,0,19.44
18,12,2023,24.11,13.9,0,19.45
19,12,2023,24.06,11.9,0,21.32
20,12,2023,24.34,11.6,0,20.63
21,12,2023,24.47,12.26,0,16.82
22,12,2023,23.64,12.66,0.57,17.13
23,12,2023,26.72,12.3,0,20.32
24,12,2023,26.14,12.13,0,20.92
25,12,2023,26.45,12.16,0,20.72
26,12,2023,24.22,12.02,0,18.58
27,12,2023,23.81,14.06,0,16.56
28,12,2023,23.53,13.51,0.11,17.35
29,12,2023,23.63,13.79,0.1,16.98
30,12,2023,23.27,14.21,0,15
31,12,2023,25.03,13.02,0,21.03
