day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,29.42,18.18,0,21.93
16,7,2023,29.14,17.46,0,20.82
17,7,2023,28.41,18.23,0,17.36
18,7,2023,30,17.69,0,20.93
19,7,2023,30.61,18.6,0,22.05
20,7,2023,27.85,18.2,0,17.03
21,7,2023,29.1,18.09,0,20.66
22,7,2023,28.09,18.25,0,19.32
23,7,2023,29.03,18.38,0,20.77
24,7,2023,28.26,18.42,5.44,19.68
25,7,2023,26.73,18.42,3.46,17.1
26,7,2023,28.54,18.77,0,19.19
27,7,2023,27.68,18.2,0,17.8
28,7,2023,26.85,17.98,0,14.73
29,7,2023,27.65,18.8,0,18.01
30,7,2023,28.93,18.96,0,19.55
31,7,2023,27.7,18.89,70.66,12.28
1,8,2023,28.08,18.77,0,20.37
2,8,2023,28.75,18.42,3.55,21.75
3,8,2023,29.06,18.18,6.5,21.11
4,8,2023,28.08,18.51,2.17,19.1
5,8,2023,26.08,19.18,2.84,16.27
6,8,2023,28.1,18.74,0,20.68
7,8,2023,27.14,18.68,7.92,16.41
8,8,2023,26.8,18.6,79.62,16.19
9,8,2023,21.8,18.42,10.6,4.25
10,8,2023,27.34,17.89,4.82,18.2
11,8,2023,26.33,18.42,56.59,16.32
12,8,2023,26.67,18.12,0,15
13,8,2023,28.31,17.66,1.63,19.79
14,8,2023,27.52,18.54,4.36,20
15,8,2023,28.48,18.51,0,22.09
16,8,2023,27.69,18.34,6.89,20.95
17,8,2023,27.42,18.24,0,21.03
18,8,2023,27.61,18.22,0,19.73
19,8,2023,28.44,18.35,0,23.05
20,8,2023,30.91,17.98,0,23.16
21,8,2023,29.63,18.35,0,22.21
22,8,2023,27.5,18.7,13.37,16.82
23,8,2023,29.14,18.3,10.24,20.33
24,8,2023,29.59,17.98,0,21.77
25,8,2023,28.32,17.7,8.38,20.53
26,8,2023,27.21,17.83,21.84,13.92
27,8,2023,28.27,17.59,16.17,20.66
28,8,2023,29.51,16.78,0,22.32
29,8,2023,29.13,17.46,0,22.5
30,8,2023,28.76,17.7,4.79,21.91
31,8,2023,27.97,18.17,21.84,17.96
1,9,2023,26.91,17.36,0.14,16.78
2,9,2023,28.05,16.7,17.17,21.16
3,9,2023,26.27,17.25,9.92,15.25
4,9,2023,27.31,16.56,0,20.47
5,9,2023,28.06,16.16,1.89,21.31
6,9,2023,27.66,16.37,5.35,19.69
7,9,2023,26.6,17.27,5.89,17.48
8,9,2023,27.4,16.79,1.3,20.75
9,9,2023,27.95,15.86,0,21.73
10,9,2023,28.71,15.82,0,21.55
11,9,2023,29.16,15.99,0,21.18
12,9,2023,29.26,16.32,0,21.71
13,9,2023,29.67,16.06,0,22.47
14,9,2023,30.54,16.22,0.2,23.2
15,9,2023,30.36,16,0,22.69
16,9,2023,30.2,16.79,0,22.48
17,9,2023,30.37,16.06,0,23.04
18,9,2023,30.36,15.78,0,22.95
19,9,2023,29.32,15.96,0,21.11
20,9,2023,29.94,15.9,0,23.85
21,9,2023,30.11,15.65,0,22.39
22,9,2023,30.11,16.11,0,21.58
23,9,2023,27.78,15.95,3.76,19.43
24,9,2023,27.54,15.75,0,19.97
25,9,2023,29.5,15.49,0.09,21.6
26,9,2023,27.17,16.1,0,19.23
27,9,2023,27.22,15.79,0,19.87
28,9,2023,28.31,15.66,0,20.51
29,9,2023,28.55,16.23,0,20.96
30,9,2023,27.53,16.11,0,19.62
1,10,2023,26.32,15.94,0,20.62
2,10,2023,27.48,15.65,0,24.39
3,10,2023,27.55,16.18,0.57,20.65
4,10,2023,27.36,15.86,0.21,18.83
5,10,2023,28.49,16.27,0,22.05
6,10,2023,28.13,16.22,0,23.44
7,10,2023,28.12,16.43,0,23.15
8,10,2023,28.41,16.86,0,24.6
9,10,2023,28.63,16.22,0,24
10,10,2023,28.59,15.63,0.45,24.33
11,10,2023,28.47,16.09,0,24.79
12,10,2023,27.69,15.4,0,24.89
13,10,2023,27.99,14.59,0,24.79
14,10,2023,27.2,15.82,0,24.82
15,10,2023,26.61,15.14,0,25.05
16,10,2023,25.9,13.36,0,25.06
17,10,2023,26.18,13.09,0.49,24.93
18,10,2023,26.38,13.45,0,24.89
19,10,2023,26.66,13.35,0,24.78
20,10,2023,26.92,13.77,0,24.49
21,10,2023,26.68,13.71,0,24.3
22,10,2023,27.05,13.73,0,21.03
23,10,2023,26.62,15.06,0,23.41
24,10,2023,27.15,13.77,0,24.23
25,10,2023,27.82,13.49,0.17,24.39
26,10,2023,28.82,13.52,0,24.01
27,10,2023,26.86,14.92,3.05,20.32
28,10,2023,25.27,14.62,0,19.02
29,10,2023,25.02,14.85,1.12,18.35
30,10,2023,24.97,15.06,7.81,17.73
31,10,2023,23.18,14.97,0,17.46
1,11,2023,24.1,13.98,0,22.99
2,11,2023,24.38,13.11,0,23.06
3,11,2023,25.17,13.87,0,19.44
4,11,2023,25.02,14.9,0,20.61
5,11,2023,24.85,15.03,0,17.58
6,11,2023,25.86,14.5,0,20.23
7,11,2023,25.2,15.47,0,18.54
8,11,2023,24.71,13.73,0,20.19
9,11,2023,25.59,13.18,0,22.85
10,11,2023,25.51,12.73,0.06,23.14
11,11,2023,26.61,12.71,0,22.71
12,11,2023,26.91,14.19,0,20.57
13,11,2023,27.08,14.54,0,22.54
14,11,2023,26.97,13.93,0.33,22.47
15,11,2023,25.59,13.71,0,20
16,11,2023,25.29,14.08,0,19.66
17,11,2023,25.7,14.16,0,20.96
18,11,2023,25.77,13.23,0,22.61
19,11,2023,26.68,12.52,0,22.38
20,11,2023,26.89,12.62,1.88,22.39
21,11,2023,26.42,13.36,0,22.36
22,11,2023,26.44,12.51,0,22.27
23,11,2023,26.2,12.68,0,21.86
24,11,2023,26.98,13.27,0,20.78
25,11,2023,26.23,14.46,0,21.49
26,11,2023,26.12,13.32,0,20.33
27,11,2023,24.46,14.11,0,17.38
28,11,2023,24.93,14.11,0,18.76
29,11,2023,23.93,14.62,2.86,16.58
30,11,2023,23.52,14,0,17.52
1,12,2023,24.53,12.96,0,21.6
2,12,2023,25.37,12.36,0,21.53
3,12,2023,26.75,12.61,0,20.41
4,12,2023,24.78,13.18,0,18.58
5,12,2023,25.16,13.52,1.49,17.43
6,12,2023,24.24,13.57,0.45,18.7
7,12,2023,25.02,13.06,0,20.37
8,12,2023,25.57,13.22,0,21.26
9,12,2023,24.69,12.64,0,21.55
10,12,2023,25.52,11,0,21.66
11,12,2023,25.36,11.14,0,21.58
12,12,2023,24.64,12.8,0,21.38
13,12,2023,24.95,11.62,0,21.5
14,12,2023,24.56,11.92,0,21.54
15,12,2023,24.71,11.15,0,21.41
16,12,2023,26.58,11.59,0,20.73
17,12,2023,23.15,12.94,0,17.15
18,12,2023,23.93,13.62,0,18.76
19,12,2023,22.79,13.1,0,19.66
20,12,2023,23.74,11.06,0,21.29
21,12,2023,24.65,11.03,0,21.28
22,12,2023,24.63,12.56,0,20.9
23,12,2023,25.25,12.11,0,21.1
24,12,2023,25.87,11.88,0,21.25
25,12,2023,25.48,11.68,0,21.54
26,12,2023,23.23,12.74,0,20.99
27,12,2023,23.51,11.73,0,16.74
28,12,2023,23.46,12.24,0,16.07
29,12,2023,23.01,12.95,0,17.35
30,12,2023,25.07,12.16,0,20.28
31,12,2023,24.69,12.49,0,21.44
