day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,31.43,18.32,7.08,18.37
16,7,2023,31.73,18.54,0,16.94
17,7,2023,33.01,18.9,0,19.95
18,7,2023,30.91,18.46,0,17.83
19,7,2023,30.34,18.43,20.38,19.33
20,7,2023,28.04,18.17,15.25,18.58
21,7,2023,28.15,17.58,0,19.78
22,7,2023,29.83,17.21,0,20.03
23,7,2023,26.62,18.59,0,13.55
24,7,2023,25.72,18.54,0,14.62
25,7,2023,27.05,18.89,0,16.3
26,7,2023,26.71,18.79,3.93,13.71
27,7,2023,26.75,18.76,3.5,15.2
28,7,2023,27.47,18.12,3.88,18.01
29,7,2023,27.77,18.66,1.68,17.48
30,7,2023,28.53,18.56,1.57,17.43
31,7,2023,27.89,18.82,1.39,17.62
1,8,2023,26.78,18.51,1.27,16.32
2,8,2023,28.55,18.2,0.1,20.71
3,8,2023,29.14,18.65,2.62,21.25
4,8,2023,28.16,18.4,6.17,19.3
5,8,2023,27.19,18.44,5.97,14.94
6,8,2023,29.08,18.61,13.26,20.55
7,8,2023,28.43,18.9,0,19.56
8,8,2023,28.03,18.23,2.68,19.96
9,8,2023,27.79,18.15,0,18.34
10,8,2023,29.78,17.7,10.08,17.32
11,8,2023,28.83,18.16,0,18.58
12,8,2023,28.78,17.58,0,17.94
13,8,2023,27.32,17.6,0,19.31
14,8,2023,28.15,17.48,0,22.24
15,8,2023,27.1,17.24,0,18.35
16,8,2023,26.81,16.9,0,19.82
17,8,2023,26.34,17.24,0,17.68
18,8,2023,27.9,17.57,0,21.51
19,8,2023,28.32,17.22,0,21.49
20,8,2023,28.25,17.94,0,21.43
21,8,2023,27.45,18.11,0,19.07
22,8,2023,27.29,17.8,0,16.41
23,8,2023,28.64,17.58,26.56,19.37
24,8,2023,28.71,17.9,0,20.58
25,8,2023,29.82,17.54,0,20.72
26,8,2023,28.76,18.45,0,21.15
27,8,2023,27.72,18.47,19.88,19.54
28,8,2023,27.17,17.97,19.88,19.12
29,8,2023,25.89,17.57,4.66,18.55
30,8,2023,26.27,18.02,4.38,13.7
31,8,2023,26.85,17.73,21.45,19.34
1,9,2023,26.3,17.29,5.11,19.59
2,9,2023,25.97,16.42,4.56,16.73
3,9,2023,26.43,16.54,0.53,18.51
4,9,2023,27.81,16.98,0.53,16.07
5,9,2023,26.34,16.76,5.86,17.29
6,9,2023,27.5,16.91,0,18.52
7,9,2023,28.96,16.95,0,19.3
8,9,2023,27.36,16.41,5.31,19.55
9,9,2023,26.59,16.69,11.03,18.23
10,9,2023,25.77,15.86,0,16.18
11,9,2023,27.7,15.69,0.71,19.34
12,9,2023,27.47,15.45,0,21.36
13,9,2023,26.82,15.9,0,20.56
14,9,2023,28.27,15.81,0,21.03
15,9,2023,26.71,15.71,0,18.06
16,9,2023,27.84,15.77,0,21.4
17,9,2023,27.33,14.99,0,19.84
18,9,2023,26.95,16.35,4.52,18.92
19,9,2023,26.76,15.46,0,19.83
20,9,2023,27.66,15.66,0,20.43
21,9,2023,27.45,15.39,0,21.45
22,9,2023,26.25,16.15,3.74,19.54
23,9,2023,26.24,16.06,0,19.78
24,9,2023,27.75,15.41,0,22.91
25,9,2023,26.47,14.97,0,20.87
26,9,2023,26.16,15.23,0,20.21
27,9,2023,26.39,15.74,0,20.01
28,9,2023,25.96,15.34,0,19.35
29,9,2023,26.81,15.7,0,20.63
30,9,2023,26.75,15.71,0,19.9
1,10,2023,27.87,15.32,2.97,21.65
2,10,2023,26.98,15.77,0,20.69
3,10,2023,25.98,15.99,0,20.14
4,10,2023,25.94,16.85,0.45,19.75
5,10,2023,27.42,16.3,0.45,23.29
6,10,2023,27.72,15.78,0,24.57
7,10,2023,27.63,15.61,0,21.56
8,10,2023,27.77,16.2,0,23.08
9,10,2023,27.4,16.14,0,22.31
10,10,2023,27.31,16.52,0,23.84
11,10,2023,27.64,16.71,0,25.1
12,10,2023,26.8,16.31,0,21.38
13,10,2023,26.24,15.95,0,21.4
14,10,2023,26.34,14.55,0,22.99
15,10,2023,26.7,14.93,1.43,23.06
16,10,2023,27.39,15.25,0,23.58
17,10,2023,25.4,16.12,0,20.3
18,10,2023,24.96,15.94,0,20.33
19,10,2023,25.2,15.09,0,20.21
20,10,2023,26.29,14.51,0,24.62
21,10,2023,26.01,14.16,0,24.68
22,10,2023,26.2,15.79,0,23.68
23,10,2023,26.07,15.32,0,23.03
24,10,2023,25.71,15.32,0,23.77
25,10,2023,25.64,15.42,0,24.1
26,10,2023,25.66,15.35,0,24.3
27,10,2023,25.7,14.63,0,24.35
28,10,2023,26.09,14.89,0,24.08
29,10,2023,26.3,14.98,0,23.92
30,10,2023,26.03,14.26,0,23.78
31,10,2023,25.82,15.04,0.05,23.69
1,11,2023,25.84,13.57,0,22.75
2,11,2023,23.9,14.45,0,18.99
3,11,2023,23.4,13.98,0,18.27
4,11,2023,24.58,14.77,3.19,16.95
5,11,2023,24.97,13.43,0,22.77
6,11,2023,23.31,14.07,0,18.39
7,11,2023,24.69,13.6,0,18.84
8,11,2023,24.58,13.53,0,20.48
9,11,2023,24.79,14.03,0,17.95
10,11,2023,25.5,14.44,0,22.02
11,11,2023,24.63,13.5,0,23.06
12,11,2023,24.94,13.71,0,22.97
13,11,2023,24.69,13.96,0,22.49
14,11,2023,24.78,13.94,0,23.05
15,11,2023,24.66,13.46,0,23.06
16,11,2023,24.22,12.17,0,23.37
17,11,2023,24.74,11.1,0,23.45
18,11,2023,24.39,10.6,0,23.24
19,11,2023,24.16,10.78,0.86,23.05
20,11,2023,24.08,12.24,1.72,22.86
21,11,2023,24.2,11.38,0,21.76
22,11,2023,25,12.71,0,19.56
23,11,2023,24.37,13.7,0,21.47
24,11,2023,24.4,13.34,0,21.51
25,11,2023,24.34,12.94,0,21.08
26,11,2023,24.96,12.95,0,21.36
27,11,2023,24.34,12.58,0,21.5
28,11,2023,23.45,13.05,0,21.6
29,11,2023,24.02,11.54,0,21.95
30,11,2023,23.98,10.91,0,21.89
1,12,2023,24.34,10.98,0,21.88
2,12,2023,25.69,10.59,0,22.12
3,12,2023,24.9,11.52,0,22.04
4,12,2023,23.89,11.62,0.13,21.65
5,12,2023,23.77,11.76,0.13,21.55
6,12,2023,24.03,10.56,0,21.84
7,12,2023,24.57,10.41,0,21.78
8,12,2023,23.93,10.34,0,21.67
9,12,2023,24.65,11.06,0,21.67
10,12,2023,24.67,11.78,0,21.74
11,12,2023,24.29,12.28,0,21.65
12,12,2023,24.93,11.4,0,21.8
13,12,2023,25.18,10.37,0,21.77
14,12,2023,24.04,12.18,0,21.73
15,12,2023,23.4,13,0,21.47
16,12,2023,23.86,10.49,0,21.57
17,12,2023,22.86,11.93,0,21.51
18,12,2023,22.45,11.99,0,21.19
19,12,2023,23.79,10.53,0,21.54
20,12,2023,23.51,10.6,0,21.34
21,12,2023,23.72,10.52,0,21.36
22,12,2023,22.75,11.7,0,20.6
23,12,2023,22.14,11.72,0,19.88
24,12,2023,22.96,10.4,0,21.47
25,12,2023,22.23,11.37,0,20.77
26,12,2023,22.76,10.8,0,21.45
27,12,2023,21.53,11.63,0,20.11
28,12,2023,21.67,10.88,0,20.9
29,12,2023,23.2,9.75,0,21.53
30,12,2023,23.86,10.44,1.03,21.04
31,12,2023,24.26,10.81,1.03,21.45
