day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,27.68,17.62,0,19.75
16,7,2023,27,18.53,0,17.31
17,7,2023,28.37,18.61,0,20.23
18,7,2023,28.27,18.14,0,20.95
19,7,2023,28.08,18.26,0,20.37
20,7,2023,27.25,18.36,20.12,19.01
21,7,2023,30.4,18.2,5.98,22.42
22,7,2023,30.82,18.88,4.39,20.62
23,7,2023,28.48,18.15,2.02,20.25
24,7,2023,28.44,18.27,7.88,21.72
25,7,2023,27.82,18.62,3.05,19.85
26,7,2023,27.46,18.43,8.09,17.4
27,7,2023,29.38,18.28,11.44,21.17
28,7,2023,26.1,18.17,29.37,14.12
29,7,2023,28.39,17.78,5.71,21.16
30,7,2023,28.27,17.51,9.68,21.69
31,7,2023,27.9,17.81,10.84,19.56
1,8,2023,28.23,18.2,0,21.56
2,8,2023,28.31,18.28,0,21.23
3,8,2023,28.56,17.56,0,20.96
4,8,2023,28.01,18.18,2.6,20.29
5,8,2023,28.32,18.08,0,21.43
6,8,2023,28.37,18.27,1.08,21.15
7,8,2023,28.2,18.13,10.75,18.3
8,8,2023,28.99,17.9,2.56,22.5
9,8,2023,29.8,16.95,0,23.82
10,8,2023,30.27,16.72,0,23.67
11,8,2023,30.28,17.62,0.24,23.71
12,8,2023,28.58,17.97,0,20.62
13,8,2023,28.29,18.34,9.58,20.91
14,8,2023,28.83,17.88,3.98,18.72
15,8,2023,28.6,16.52,4.92,23.57
16,8,2023,29.68,16.29,0,24.19
17,8,2023,28.86,16.61,0,21.44
18,8,2023,29.7,17.82,0,22.86
19,8,2023,30.2,17.04,0,23.06
20,8,2023,29.99,17.42,0,22.37
21,8,2023,30.61,16.86,0,22.62
22,8,2023,30.86,16.89,7.14,23.61
23,8,2023,29.18,17.65,0,22.69
24,8,2023,29.98,17.97,0,21.46
25,8,2023,28.06,18.14,0,20.55
26,8,2023,27.03,17.27,6.58,18.75
27,8,2023,26.41,17.74,36.65,18.13
28,8,2023,26.77,17.33,18.64,19.44
29,8,2023,28.17,16.42,0,19.6
30,8,2023,28.81,17.2,0,19.81
31,8,2023,29.46,16.61,0,19.73
1,9,2023,30.83,16.74,0,22.26
2,9,2023,27.26,17.34,0,20.11
3,9,2023,28.1,17.33,0,21.08
4,9,2023,26.99,16.82,0,17.69
5,9,2023,28.32,17.08,9.11,21.41
6,9,2023,29.36,16.49,8.86,22.18
7,9,2023,28.01,16.09,0,21.2
8,9,2023,28.46,16.03,0,21.83
9,9,2023,28.73,15.94,0,22.31
10,9,2023,29.09,16.05,3.16,22.82
11,9,2023,28.21,16.07,0,21.45
12,9,2023,29.17,16.47,0,22.36
13,9,2023,29.19,15.8,0,22.83
14,9,2023,29.83,15.74,0,23.72
15,9,2023,30.09,15.56,0,23.71
16,9,2023,29.77,15.3,0,23.76
17,9,2023,30.02,15.02,0,24
18,9,2023,30.29,15.56,0,23.32
19,9,2023,30.13,15.09,0,23.36
20,9,2023,28.87,15.57,0,21.66
21,9,2023,27.52,16.04,0,20.04
22,9,2023,28.6,16.2,0.89,19.5
23,9,2023,30.09,15.68,0,24.28
24,9,2023,30.19,16.15,0,23.46
25,9,2023,30.05,15.74,0,23.68
26,9,2023,29.44,17.04,0,22.86
27,9,2023,29.26,15.97,0,20.54
28,9,2023,28.94,15.83,0,22.16
29,9,2023,28.96,15.52,5.75,22.91
30,9,2023,26.58,16.13,6.31,18.07
1,10,2023,28.95,15.88,0,21.34
2,10,2023,28.47,15.29,0,20.66
3,10,2023,27.5,15.69,0,20.01
4,10,2023,27.2,15.58,0,19.14
5,10,2023,26.36,16.11,0,15.75
6,10,2023,26.3,16.94,20.6,16.71
7,10,2023,25.61,15.24,5.93,17.74
8,10,2023,26.18,15.57,0,20
9,10,2023,26.01,15.22,0,20.71
10,10,2023,25.65,15.64,0,19.63
11,10,2023,25.92,15.63,0,21.43
12,10,2023,25.9,15.97,0,21.52
13,10,2023,26.69,15.15,1.86,20.79
14,10,2023,25.72,15.88,0.58,18.33
15,10,2023,27.68,15.01,0,23.44
16,10,2023,27.5,14.87,0,22.29
17,10,2023,27.76,15.31,0,23.27
18,10,2023,27.56,16.31,0,24.67
19,10,2023,26.53,16.26,0,21.51
20,10,2023,26.52,15.95,0,23.83
21,10,2023,26.25,15.76,0,22.45
22,10,2023,26.03,15.24,0,19.92
23,10,2023,26.19,14.7,0,18.78
24,10,2023,26.82,15.05,0,22.82
25,10,2023,27.24,13.61,0,24.15
26,10,2023,27.3,14.61,0,24.1
27,10,2023,27.82,14.16,0,24.11
28,10,2023,27.68,13.71,0,23.25
29,10,2023,27.31,14.15,0,23.42
30,10,2023,27,14.17,0,24.01
31,10,2023,26.64,13.92,0,23.95
1,11,2023,26.13,13.74,0,23.69
2,11,2023,25.84,14.43,0,23.08
3,11,2023,25.76,14.98,0,22.04
4,11,2023,25.58,15.13,0,21.51
5,11,2023,25.7,14.51,0,21.11
6,11,2023,25.89,14.88,0,21.98
7,11,2023,25.66,13.62,0,23.16
8,11,2023,26.45,12.98,0,23.02
9,11,2023,26.43,13.3,0,19.19
10,11,2023,25.97,13.35,0,21.09
11,11,2023,26.42,13.02,0,22.69
12,11,2023,25.62,13.19,0,21.43
13,11,2023,23.09,14.55,0,17.38
14,11,2023,23.42,14.89,0,16.52
15,11,2023,25.3,14.7,1.14,17.66
16,11,2023,26.02,15.3,0.68,19.52
17,11,2023,25.21,14.66,0,17.7
18,11,2023,25.09,14.73,2.6,19.13
19,11,2023,23.99,14.69,0,17.42
20,11,2023,23.9,14.57,0,16.91
21,11,2023,25.26,14.03,3.42,18.99
22,11,2023,25.28,14.33,3.21,18.42
23,11,2023,24.69,14.47,6.73,18.14
24,11,2023,24.56,13.93,0,19.7
25,11,2023,23.92,13.42,0,20.47
26,11,2023,23.51,13.25,0,18.02
27,11,2023,24.52,12.62,0,21.49
28,11,2023,23.75,12.17,0,21.7
29,11,2023,23.16,11.74,0,21.91
30,11,2023,23.6,11.83,0,21.76
1,12,2023,23.63,12.12,0,21.83
2,12,2023,23.52,10.54,0,22.16
3,12,2023,24.31,10.38,0.34,22.27
4,12,2023,25.38,9.71,0,22.37
5,12,2023,25.46,10.32,0,22.24
6,12,2023,25.11,10.11,0,22.27
7,12,2023,24.34,11.38,0,22.03
8,12,2023,24.15,10.28,0,21.92
9,12,2023,24.52,11.47,0,21.69
10,12,2023,23.22,12.15,0,21.35
11,12,2023,24.53,11.46,0,19.38
12,12,2023,24.9,11.73,0,18.91
13,12,2023,24.54,11.84,0,18.91
14,12,2023,21.92,12.59,0,16.04
15,12,2023,22.07,13.23,0,15.95
16,12,2023,21.45,13.18,0,16.21
17,12,2023,21.69,12.44,0,16.7
18,12,2023,23.28,13.08,0,18.85
19,12,2023,23.53,11.72,0,20.86
20,12,2023,23.51,12.09,0,21.16
21,12,2023,23.05,11.62,0,21.19
22,12,2023,23.46,10.09,0,21.48
23,12,2023,23.38,11.53,0,21.1
24,12,2023,22.61,11.07,0,21.01
25,12,2023,21.52,11.32,0.09,20.47
26,12,2023,22.42,11.26,0,18.06
27,12,2023,24.11,12,0.44,18.9
28,12,2023,23.49,11.69,0,20.29
29,12,2023,23.75,11.57,0,20.42
30,12,2023,24.53,11.85,0,19.91
31,12,2023,23.68,11.9,0,19.57
