day,month,year,t_max,t_min,prec,sol_rad
16,7,2023,29.59,17.55,18.42,18.73
17,7,2023,31.2,18.03,0,20.9
18,7,2023,28.7,18.12,0,19.71
19,7,2023,28,18.73,5.69,19.89
20,7,2023,28.07,18.7,18.42,20.33
21,7,2023,28.28,18,26.75,20.1
22,7,2023,27.92,17.9,0,18.56
23,7,2023,27.62,18.55,38.02,17.62
24,7,2023,28.61,18.33,0,22.58
25,7,2023,27.81,18.16,2.71,18.88
26,7,2023,28.1,17.79,0,19.13
27,7,2023,27.16,17.84,0,16.73
28,7,2023,28.15,17.94,0,22.34
29,7,2023,27.94,18.5,0,20.14
30,7,2023,28.15,18.48,0,20.31
31,7,2023,28.19,17.52,0,21.01
1,8,2023,28.95,17.62,0,20.78
2,8,2023,29.03,17.86,0,22.37
3,8,2023,28.56,17.88,0,20.5
4,8,2023,27.72,18.35,0,20.63
5,8,2023,27.83,17.65,0,20.66
6,8,2023,27.68,17.89,0,21.47
7,8,2023,28.25,18.13,0,21.74
8,8,2023,27.62,18.17,34.91,20.16
9,8,2023,28.96,18.3,5.17,23
10,8,2023,28.58,17.59,30.5,22.88
11,8,2023,28.58,18.13,0,22.3
12,8,2023,27.67,17.63,0,21.12
13,8,2023,27.73,17.64,0,22.17
14,8,2023,27.62,17.87,0,21.13
15,8,2023,27.82,17.75,0,22.08
16,8,2023,28.47,17.91,0,21.89
17,8,2023,28.11,17.58,0,22.12
18,8,2023,27.7,18.06,0,21.68
19,8,2023,27.99,18.02,0,21.9
20,8,2023,28.89,18.16,0,23.17
21,8,2023,28.54,17.95,0,22.53
22,8,2023,29.63,17.92,0,23.53
23,8,2023,30.07,17.12,0,23.24
24,8,2023,30.09,17.97,0,22.32
25,8,2023,29.73,17.84,0,23.39
26,8,2023,28.94,17.92,0,20.37
27,8,2023,29.49,17.92,4.9,20.47
28,8,2023,29.78,17.29,0,21.45
29,8,2023,29.89,17.21,0,21.54
30,8,2023,30.12,18.09,0,22.43
31,8,2023,28.81,17.98,0,20.29
1,9,2023,29.28,17.78,0,21.79
2,9,2023,29.47,17.46,0,23.06
3,9,2023,28.89,17.22,0,20.94
4,9,2023,29.27,17.12,0,22.68
5,9,2023,28.76,16.41,1.6,23.43
6,9,2023,29.29,16.98,0,22.38
7,9,2023,29.6,17.25,0,22.58
8,9,2023,30.44,16.19,0,24.16
9,9,2023,30.26,16.43,4.77,22.77
10,9,2023,29.67,16.44,9.07,22.45
11,9,2023,29.01,16.97,0,21.09
12,9,2023,28.49,16.95,0,19.81
13,9,2023,30.76,16.49,0,22.78
14,9,2023,31.12,16.89,0,22.7
15,9,2023,30.37,15.97,0,22.93
16,9,2023,30.15,16.69,0,23.2
17,9,2023,30.18,15.9,0,22.17
18,9,2023,30.02,16.31,5.58,22.4
19,9,2023,29.7,15.86,0,21.6
20,9,2023,30.18,16.21,0,22.64
21,9,2023,30.59,15.64,0,23.6
22,9,2023,29.93,16.24,0,22.33
23,9,2023,28.86,16.44,0,19.37
24,9,2023,29.65,15.43,7.64,21.09
25,9,2023,29.01,15.78,0,20.04
26,9,2023,27.35,16.26,2.86,20.35
27,9,2023,27.78,16.48,7.76,19.2
28,9,2023,27.84,15.97,0,22.28
29,9,2023,27.86,15.87,0.62,20.7
30,9,2023,29.35,15.26,0,21.21
1,10,2023,26.38,15.82,5.76,20.04
2,10,2023,27.06,15.97,0,19.67
3,10,2023,28.67,15.98,0,22.93
4,10,2023,28.39,17.2,0.45,24.02
5,10,2023,27.82,16.39,0.45,22.3
6,10,2023,26.17,15.65,0,19.22
7,10,2023,27.77,16.47,0,22.88
8,10,2023,28.3,15.9,0,24.13
9,10,2023,28.42,15.97,0,20.41
10,10,2023,27.66,15.99,0,19.54
11,10,2023,28.44,15.84,0,21.49
12,10,2023,28.55,15.61,0,19.82
13,10,2023,27.88,15.92,0,20.46
14,10,2023,27.27,16.57,0,21.59
15,10,2023,27.89,16.69,0,22.27
16,10,2023,27.9,15.38,0,24.74
17,10,2023,28.25,15.59,0,24.78
18,10,2023,28.43,15.13,0,23.88
19,10,2023,28.19,16.3,0,24.44
20,10,2023,27.91,16.07,0,23.57
21,10,2023,27.9,15.1,0,24.17
22,10,2023,27.35,15.18,0,24.48
23,10,2023,26.88,14.65,0,24.52
24,10,2023,26.9,13.92,0,24.73
25,10,2023,27.41,15.18,0,24.56
26,10,2023,27.23,13.95,0,24.36
27,10,2023,27.09,14.21,0,23.89
28,10,2023,27.32,14.47,0,23.1
29,10,2023,26.43,14.07,0,23.9
30,10,2023,26.39,13.63,0.27,23.97
31,10,2023,25.96,13.42,0.91,23.06
1,11,2023,25.19,13.75,0,22.17
2,11,2023,25.56,13.62,0,23.65
3,11,2023,25.39,13,0,23.7
4,11,2023,25.41,12.91,0,23.3
5,11,2023,25.7,13.07,0,22.71
6,11,2023,26.01,13.28,0,23.05
7,11,2023,27.15,13.43,0,22.92
8,11,2023,28.27,13.98,0,23.05
9,11,2023,28.51,14.18,0,19.86
10,11,2023,26.86,14.6,2.08,18.21
11,11,2023,23.9,15.67,0,17.21
12,11,2023,24.59,14.99,0,18.67
13,11,2023,26.35,14.58,0,20.61
14,11,2023,26.28,13.29,0,22.12
15,11,2023,25.86,13.89,0,22.69
16,11,2023,25.37,14.07,0,22.36
17,11,2023,25.86,12.89,0,22.65
18,11,2023,25.84,13.26,0,22.78
19,11,2023,24.93,11.81,0,23.03
20,11,2023,25.52,11.06,0.11,22.54
21,11,2023,25.33,12.23,0,21.78
22,11,2023,25.18,11.97,0,22.59
23,11,2023,24.63,11.17,0,22.56
24,11,2023,24.76,11.79,0,22.12
25,11,2023,24.83,12.07,0,21.83
26,11,2023,24.96,11.92,0,21.78
27,11,2023,26,12.53,0,21.69
28,11,2023,26.72,12.68,0,21.41
29,11,2023,26.19,13.31,0,17.34
30,11,2023,25.56,14.23,1.53,16.43
1,12,2023,26.05,14.56,0,18.92
2,12,2023,26.81,13.56,0,20.74
3,12,2023,26.81,13.93,0,21.28
4,12,2023,24.81,13.83,0,19.18
5,12,2023,24.42,13.83,1.17,16.82
6,12,2023,23.39,14.58,1.87,16.1
7,12,2023,21.18,15,4.39,11.5
8,12,2023,21.36,14.6,0,14.48
9,12,2023,22.6,13.48,0,19.63
10,12,2023,23.32,12.41,0,21.19
11,12,2023,22.65,12.17,0,21.14
12,12,2023,22.91,10.42,0,21.73
13,12,2023,22.54,10.66,0,21.74
14,12,2023,22.22,10.3,0,21.66
15,12,2023,22.84,10.09,0,21.66
16,12,2023,24.43,10.22,0,21.63
17,12,2023,25.08,11.22,0,21.2
18,12,2023,24.13,11.65,0,19.71
19,12,2023,23.12,12.57,0,19.32
20,12,2023,23.43,11.88,0,19.63
21,12,2023,23.64,11.98,0,18.81
22,12,2023,23.68,12.25,0,20.25
23,12,2023,24.03,12.03,0,21.29
24,12,2023,24.02,10.65,0,21.95
25,12,2023,23.7,9.92,0,21.93
26,12,2023,24.46,9.65,0,22.12
27,12,2023,25.33,9.41,0,22.2
28,12,2023,23.14,11.49,0,21.83
29,12,2023,23.38,10.83,0,21.9
30,12,2023,24.52,10.39,0,21.49
31,12,2023,24.06,10.57,0,21.48
