day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,28.43,18.68,0,20.35
16,7,2023,28.37,19.25,0,20.43
17,7,2023,27.66,19.04,9.75,18.04
18,7,2023,27.87,18.9,0,19.97
19,7,2023,28.42,18.66,0,19.93
20,7,2023,27.3,18.15,5.74,18.31
21,7,2023,27.33,18.15,0,19.64
22,7,2023,27.74,18.83,0,20.3
23,7,2023,28.25,18.29,0,19.31
24,7,2023,28.65,18,27.03,20.56
25,7,2023,29.55,18,0,22.54
26,7,2023,28.81,18.29,0,21.93
27,7,2023,28.82,18.78,12.3,20.09
28,7,2023,26.71,18.36,0,18.44
29,7,2023,27.54,18.67,16.3,19.15
30,7,2023,27.25,18.21,0,19.82
31,7,2023,26.8,18.1,1.57,19.41
1,8,2023,27.09,18.32,4.09,19.58
2,8,2023,28.51,18.07,0,22.48
3,8,2023,29.45,18.08,0,23.42
4,8,2023,29.63,18.03,0,23.42
5,8,2023,27.47,18.87,15.72,17.67
6,8,2023,27.15,18.77,26.26,18.38
7,8,2023,28.52,18.26,0,22.43
8,8,2023,28.85,18.09,1.67,20.02
9,8,2023,29.21,18.13,0,17.83
10,8,2023,26.01,18.63,0.33,15.64
11,8,2023,27.88,18.01,1.1,20.41
12,8,2023,28.95,17.85,0,21.79
13,8,2023,28.4,17.59,34.55,19.38
14,8,2023,28.64,18.55,0.33,20.92
15,8,2023,28.14,18.03,2.59,19.48
16,8,2023,27.34,18.02,19.43,18.8
17,8,2023,26.95,17.45,17.01,20.13
18,8,2023,28.29,18.13,0,22.27
19,8,2023,28.9,17.65,0,21.97
20,8,2023,28.45,17.59,0,22.54
21,8,2023,27.79,17.7,1.06,21.62
22,8,2023,28.58,17.79,1.18,21.92
23,8,2023,28.52,17.71,3.84,21.64
24,8,2023,28.07,18.02,1.12,21.22
25,8,2023,26.86,17.6,0,13.57
26,8,2023,28.48,17.27,0,22.69
27,8,2023,28.93,17.7,0,21.4
28,8,2023,27.49,17.84,0,21.27
29,8,2023,27.26,17.19,0,20.78
30,8,2023,27.35,16.92,3.92,20.64
31,8,2023,27.99,16.26,1.09,21.24
1,9,2023,28.36,16.78,0,21.68
2,9,2023,28.34,17.49,0,20.89
3,9,2023,28.66,17.13,0,21.41
4,9,2023,28.08,17.49,0,18.6
5,9,2023,28.65,17.45,0,20.29
6,9,2023,29.62,17.08,0,21.31
7,9,2023,30.21,16.02,0,22.09
8,9,2023,28.23,17.05,0,21.4
9,9,2023,28.06,17.25,0,21.34
10,9,2023,28.55,16.89,0,21.16
11,9,2023,28.68,16.5,0,21.12
12,9,2023,29.02,16.34,0,21.98
13,9,2023,29.28,15.46,0,23.36
14,9,2023,29.1,16.45,0,23.51
15,9,2023,27.98,16.2,0,20.14
16,9,2023,29.07,16.14,5.59,22.66
17,9,2023,28.95,16.57,0,24.08
18,9,2023,27.21,16.65,3.2,20.02
19,9,2023,28.32,16.36,0,20.45
20,9,2023,29.64,16.06,0,21.37
21,9,2023,28.69,15.78,4.67,22.05
22,9,2023,26.37,16.43,11.31,19.33
23,9,2023,26.75,15.27,0,19.59
24,9,2023,27,16.05,7.05,19.23
25,9,2023,26.23,16.26,0,18.86
26,9,2023,28.55,15.75,0,23.23
27,9,2023,26.83,16.01,0,20.47
28,9,2023,28.39,15.96,0,23.7
29,9,2023,28.47,16.94,0,23.28
30,9,2023,29.23,15.52,0,22.72
1,10,2023,25.81,16.73,0,18.01
2,10,2023,25.76,16.04,7.88,19.12
3,10,2023,26.08,15.45,0,19.87
4,10,2023,27.33,15.57,0,20.91
5,10,2023,26.3,15.65,0,19.68
6,10,2023,26.15,16.31,1.47,19.35
7,10,2023,25.61,15.38,9.57,18.64
8,10,2023,24.84,15.62,0,19.07
9,10,2023,24.74,14.7,1.02,17.82
10,10,2023,25.31,15.55,4.44,18.11
11,10,2023,24.72,15.69,0,18.45
12,10,2023,25.5,14.66,0,18.41
13,10,2023,26.36,14.6,0.18,19.92
14,10,2023,26.49,15.03,0,18.64
15,10,2023,26.35,15.52,2.75,20.53
16,10,2023,25.99,14.98,0,21.01
17,10,2023,23.47,16.04,2.29,14.23
18,10,2023,24.66,15.49,4.55,14.76
19,10,2023,22.74,15.44,0.76,17.51
20,10,2023,24.96,15.48,0,19.77
21,10,2023,25.49,14.24,0,24.58
22,10,2023,26.41,13.41,0,24.69
23,10,2023,26.15,13.7,0,24.39
24,10,2023,25.62,14.22,0,22.83
25,10,2023,25.72,14.16,0,22.39
26,10,2023,25.81,14.18,0,20.06
27,10,2023,25.58,14.6,0,20.52
28,10,2023,25.39,15.22,0,17.66
29,10,2023,25.39,15.12,0,18.32
30,10,2023,26.82,14.58,0,23.15
31,10,2023,27.33,13.88,0,21.7
1,11,2023,25.98,15.43,0,18.67
2,11,2023,26.98,15.81,0,21.44
3,11,2023,26.62,14.85,0,22.73
4,11,2023,26.59,15.08,0,23.64
5,11,2023,27.2,13.48,0,23.85
6,11,2023,27.05,13.54,0,23.83
7,11,2023,26.95,12.83,0,23.95
8,11,2023,26.56,14.17,0,23.77
9,11,2023,25.58,14.05,0,23.52
10,11,2023,25.68,13.17,0,24.05
11,11,2023,25.82,12.25,0,23.83
12,11,2023,26.17,12.95,0,23.53
13,11,2023,26.43,13.09,0,23.15
14,11,2023,25.46,13.61,0,22.42
15,11,2023,24.89,14.11,0,20.46
16,11,2023,24.86,13.34,0,22.7
17,11,2023,24.51,13.69,0.5,21.88
18,11,2023,23.52,13.8,0,22.23
19,11,2023,22.99,11.79,1.7,22.62
20,11,2023,23.36,11.58,1.7,22.56
21,11,2023,23.67,13.1,0,22.25
22,11,2023,23.88,12.52,0,22.2
23,11,2023,23.78,12.61,0,22.7
24,11,2023,24.1,12.52,0,22.82
25,11,2023,24.12,12.72,0,22.63
26,11,2023,23.79,12.4,0,19.18
27,11,2023,24.14,12.46,0,21.53
28,11,2023,24.81,12.01,0,21.82
29,11,2023,24.73,12.26,0,21.8
30,11,2023,24.93,12.26,0,21.98
1,12,2023,25.48,12.05,0,21.83
2,12,2023,24.49,12.88,0,21.39
3,12,2023,23.67,12.99,0,20.32
4,12,2023,23.29,11.96,0,20.68
5,12,2023,24.34,12.18,0,21.8
6,12,2023,23.49,11.9,0,19.67
7,12,2023,23.64,12.49,0,17.89
8,12,2023,24.55,12.53,0,21.02
9,12,2023,26.14,12,0,20.98
10,12,2023,26.24,12.83,0.78,18.98
11,12,2023,24.39,13.28,0,19.58
12,12,2023,23.87,13.19,0,19.32
13,12,2023,24.85,12.08,0,21.49
14,12,2023,24.96,10.89,0,21.7
15,12,2023,24.33,12.5,0,21.38
16,12,2023,23.21,12.12,0,20.03
17,12,2023,22.52,12.37,0,20.88
18,12,2023,21.84,11.88,0,19.5
19,12,2023,20.82,11.8,1.89,16.06
20,12,2023,20.75,11.39,0,17.97
21,12,2023,22.86,11.14,0,19.2
22,12,2023,24.14,11.15,0,20.63
23,12,2023,23.19,10.69,0,21.1
24,12,2023,22.98,10.68,0,21.49
25,12,2023,22.86,10.22,0,21.69
26,12,2023,24.41,10.26,0,21.67
27,12,2023,24.51,11,0,20.66
28,12,2023,22.91,11.59,0,20.83
29,12,2023,22.96,10.96,0,21.23
30,12,2023,23.37,10.19,0,21.82
31,12,2023,24.31,10.19,0.26,21.58
