day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,31.93,19.3,0,19.94
16,7,2023,29.02,18.61,0,18.39
17,7,2023,28.55,18.45,0,19.15
18,7,2023,28.31,18.59,0,20.25
19,7,2023,28.55,18.25,10.25,20.26
20,7,2023,29.09,18.2,9.81,21.73
21,7,2023,27.29,17.6,6.82,19.44
22,7,2023,27.3,17.52,0,20.1
23,7,2023,26.91,17.98,0,18.49
24,7,2023,26.04,18.05,0,17.54
25,7,2023,26.96,17.52,0,18.79
26,7,2023,26.98,18.21,31.93,18.31
27,7,2023,27.39,17.94,0,19.54
28,7,2023,26.6,17.79,31.93,18.44
29,7,2023,26.96,17.78,0,19.38
30,7,2023,26.54,17.59,0,18.76
31,7,2023,24.44,17.98,31.93,12.81
1,8,2023,25.24,17.28,3.62,16.81
2,8,2023,27.07,17,0,19.89
3,8,2023,27.24,17.28,0,21.12
4,8,2023,26.38,17.76,19.39,18.41
5,8,2023,27.06,17.83,16.96,17.88
6,8,2023,26.29,17.9,0.87,14.43
7,8,2023,25.05,18.32,23.87,11.43
8,8,2023,26.64,18.02,0,18.42
9,8,2023,26.96,17.99,9.76,17.75
10,8,2023,23.74,18.33,0,8.53
11,8,2023,26.75,18,0,16.05
12,8,2023,26.65,17.84,12.56,17.81
13,8,2023,25.99,18.16,10.68,17.32
14,8,2023,25.66,17.86,8.38,15.19
15,8,2023,25.21,17.91,6.59,14.91
16,8,2023,26.28,17.65,15.91,19.21
17,8,2023,26.68,17.55,26.59,17.57
18,8,2023,27.89,17.97,6.67,20.07
19,8,2023,27.25,17.57,33.56,20.2
20,8,2023,27.46,17.92,1.82,19.84
21,8,2023,27.29,17.68,9.92,20.84
22,8,2023,25.66,17.92,15.26,18.79
23,8,2023,27.64,16.65,0,21.07
24,8,2023,28.49,16.4,1.19,23.61
25,8,2023,28.26,17.57,0,18.43
26,8,2023,29.81,17.09,0,23.44
27,8,2023,29.73,16.77,0,22.77
28,8,2023,28.33,16.91,0,20.62
29,8,2023,27.91,17.08,25.78,21.39
30,8,2023,27.87,17.71,21.23,20.57
31,8,2023,26.66,17.55,11.96,18.41
1,9,2023,26.87,17.45,0,20.4
2,9,2023,27.7,17.36,0,20.48
3,9,2023,28.88,16.13,0,22.8
4,9,2023,28.33,16.79,0,22.53
5,9,2023,27.46,16.07,0,21.38
6,9,2023,27.61,17.37,0,21.39
7,9,2023,27.16,17.05,7.38,20.08
8,9,2023,28.32,16.34,0,21.82
9,9,2023,28.44,15.51,0,22.38
10,9,2023,28.07,15.84,0,20.64
11,9,2023,28.06,15.38,0,21.01
12,9,2023,28.18,15.58,0,21.35
13,9,2023,28.27,15.64,0,21.98
14,9,2023,27.98,15.72,0,21.46
15,9,2023,27.31,15.3,0,20.83
16,9,2023,26.77,15.9,0,20.11
17,9,2023,25.78,15.98,4.28,17.62
18,9,2023,24.52,16.05,0,14.63
19,9,2023,25.46,15.9,0.98,17.45
20,9,2023,25.23,15.8,7.8,17.35
21,9,2023,25.64,15.62,0,21.41
22,9,2023,24.95,15.78,3.48,19.67
23,9,2023,25.74,15.5,0,20.4
24,9,2023,25.74,15.59,0,20.38
25,9,2023,26.62,15.26,0,22.38
26,9,2023,28.04,15.02,0,23.05
27,9,2023,27.27,15.35,0,20.36
28,9,2023,26.93,15,0,22.72
29,9,2023,25,15.04,0,20.27
30,9,2023,25.93,15.07,3.67,19.51
1,10,2023,26.51,16.28,10.81,16.22
2,10,2023,24.29,15.73,0.77,15.82
3,10,2023,25.08,15.35,2.52,19.93
4,10,2023,25.88,16.83,2.52,20.1
5,10,2023,26.76,16.22,0,22.37
6,10,2023,27.48,14.87,0,22.77
7,10,2023,27.17,15.44,0,20.94
8,10,2023,26.38,15.3,0,21.2
9,10,2023,25.46,15.69,0.48,18.15
10,10,2023,25.3,15.83,0,20.72
11,10,2023,25.85,15.61,0,21.22
12,10,2023,26.16,15.79,0,22.34
13,10,2023,24.19,16.33,1.45,19.58
14,10,2023,26.13,15.99,4.39,20.27
15,10,2023,26.61,15.72,0,22.24
16,10,2023,25.2,15.21,0,18.94
17,10,2023,24.92,15.24,0,19.25
18,10,2023,27.18,15.19,0,22.75
19,10,2023,25.36,15.82,0,18.63
20,10,2023,27.04,15.09,0,20.92
21,10,2023,27.2,16.19,0,19.97
22,10,2023,27.3,14.82,0,21.32
23,10,2023,27.63,14.46,0,24.34
24,10,2023,27.72,13.95,0,24.62
25,10,2023,27.83,14.09,0,24.03
26,10,2023,27.61,15.47,0,24.07
27,10,2023,27.39,15.68,0,24.25
28,10,2023,27.79,14.09,0,24.02
29,10,2023,27.36,15.15,0,23.86
30,10,2023,27.23,14.47,0,23.81
31,10,2023,28,13.74,0,23.67
1,11,2023,28.23,14.19,0,21.15
2,11,2023,27.7,15.32,0,21.81
3,11,2023,27.18,15.11,0,22.47
4,11,2023,26.94,14.56,4.15,22.32
5,11,2023,26.56,14.62,0,22.28
6,11,2023,26.62,14.21,0,22.8
7,11,2023,26.6,14.38,0,22.7
8,11,2023,26.99,14.38,4.53,19.29
9,11,2023,27.53,14.45,0,20.7
10,11,2023,27.85,15.19,0,19.6
11,11,2023,25.79,14.55,0,18.8
12,11,2023,26.18,14,0,20.51
13,11,2023,25.75,14.08,6.3,18.59
14,11,2023,25.57,14.04,0,18.4
15,11,2023,25.45,13.8,0,17.76
16,11,2023,26.29,14.19,0,20
17,11,2023,25.46,13.4,0,19.27
18,11,2023,26.24,14.27,0,19.66
19,11,2023,26.11,14.5,0.22,18.59
20,11,2023,26.38,14.68,0.67,18.7
21,11,2023,22.69,14.89,0,15.44
22,11,2023,23.04,15.06,0,15.37
23,11,2023,23.96,15.75,0,16.02
24,11,2023,23.99,15.37,0,17.25
25,11,2023,24.56,14.77,0,18.33
26,11,2023,23.47,14.3,2.87,17.36
27,11,2023,24.76,13.19,0,20.39
28,11,2023,25.53,12.91,0,20.57
29,11,2023,24.51,13.41,0,19.67
30,11,2023,24.5,13.84,0,21.09
1,12,2023,25.4,12.65,0,19.77
2,12,2023,25.68,13.08,0,17.73
3,12,2023,25.27,13.26,0,18.88
4,12,2023,25.63,12.88,0,18.02
5,12,2023,24.84,13.14,0.23,17.47
6,12,2023,25.72,14.43,0,18.09
7,12,2023,25.23,12.63,0,21.36
8,12,2023,24.82,12.91,0,19.64
9,12,2023,24.07,13.69,0,17.16
10,12,2023,24.13,14.48,0,16.98
11,12,2023,25.83,14.91,0.3,17.84
12,12,2023,26.15,13.07,0,19.53
13,12,2023,25.5,13.16,0,20.93
14,12,2023,25.68,13.59,0,20.96
15,12,2023,25.54,13.29,0,21.27
16,12,2023,25.59,12.38,0,21.17
17,12,2023,23.83,13.2,0,19.44
18,12,2023,24.11,13.9,0,19.45
19,12,2023,24.06,11.9,0,21.32
20,12,2023,24.34,11.6,0,20.63
21,12,2023,24.47,12.26,0,16.82
22,12,2023,23.64,12.66,0.57,17.13
23,12,2023,26.72,12.3,0,20.32
24,12,2023,26.14,12.13,0,20.92
25,12,2023,26.45,12.16,0,20.72
26,12,2023,24.22,12.02,0,18.58
27,12,2023,23.81,14.06,0,16.56
28,12,2023,23.53,13.51,0.11,17.35
29,12,2023,23.63,13.79,0.1,16.98
30,12,2023,23.27,14.21,0,15
31,12,2023,25.03,13.02,0,21.03
