day,month,year,t_max,t_min,prec,sol_rad
16,7,2023,27.57,18.44,0,19.46
17,7,2023,27.81,17.99,0,19.55
18,7,2023,26.81,18.54,0,17.14
19,7,2023,27.29,18.75,0,17.91
20,7,2023,27.39,18.22,0,19.32
21,7,2023,26.1,18.32,0,16.15
22,7,2023,24.63,18.48,0,10.91
23,7,2023,23.53,18.29,26.86,8.1
24,7,2023,23.61,18.15,2.44,9.94
25,7,2023,26.12,17.68,18.92,15.96
26,7,2023,25.74,17.99,52.09,16.67
27,7,2023,25.98,17.71,13.15,17.16
28,7,2023,26.97,17.8,0,17.98
29,7,2023,26.52,18.39,31.78,16.33
30,7,2023,27.18,18.6,32.67,17.85
31,7,2023,27.49,18.37,1.15,17.67
1,8,2023,27.79,18.06,14.92,18.79
2,8,2023,26.66,18.79,9.4,16.14
3,8,2023,27.92,18.19,2.06,19.66
4,8,2023,27.65,18.06,22.33,19.29
5,8,2023,27.47,18.4,7.32,18.78
6,8,2023,28.48,18.11,17.95,19.97
7,8,2023,27.41,18.34,0,17.58
8,8,2023,27.83,17.78,20.4,19.5
9,8,2023,28.18,18.16,0,18.56
10,8,2023,29.08,17.64,0,20.84
11,8,2023,29.12,18.58,5.58,21.67
12,8,2023,28.23,18.13,12.14,16.48
13,8,2023,28.49,17.92,5.9,21.49
14,8,2023,28.98,18.6,6.65,21.38
15,8,2023,29.37,17.91,4.72,21.86
16,8,2023,27.39,18.08,1.55,16.37
17,8,2023,27.81,17.68,1.15,17.43
18,8,2023,30.14,17.24,0,22.11
19,8,2023,27.56,17.73,14.24,18.9
20,8,2023,22.68,17.7,19.59,6.31
21,8,2023,27.77,17.06,15.3,20.88
22,8,2023,28.4,17.23,28.95,20.91
23,8,2023,29.29,17.35,0,22.61
24,8,2023,29.78,16.79,0,22.61
25,8,2023,29.79,17.99,0,21.57
26,8,2023,28.87,17.4,0,22.67
27,8,2023,29.11,17.33,0,22.35
28,8,2023,29.4,17.96,0,23.38
29,8,2023,27.59,17.96,0,20.03
30,8,2023,28.05,17.13,0,22.43
31,8,2023,28.09,17.27,0,22.04
1,9,2023,28.37,17.43,0,21.88
2,9,2023,28.08,17.3,0,21.64
3,9,2023,27.86,16.85,0,21.48
4,9,2023,27.2,17.15,3.34,20.36
5,9,2023,27.51,17.93,0,19.14
6,9,2023,27.2,15.92,9.26,19.86
7,9,2023,28.38,16.44,16.24,21.11
8,9,2023,28.28,16.4,0,21.25
9,9,2023,29.04,15.93,0,22.9
10,9,2023,28.84,15.83,0,22.86
11,9,2023,28.11,15.9,6.72,20.97
12,9,2023,26.33,16.12,0,20.43
13,9,2023,26.31,16,0,20.33
14,9,2023,26.95,16.15,0,19.05
15,9,2023,27.33,16.3,6.23,19.56
16,9,2023,29.12,16.12,0,22.79
17,9,2023,29.02,15.82,0,22.31
18,9,2023,29.5,15.83,0,24.52
19,9,2023,29.6,15.92,0,21.55
20,9,2023,29.22,16.3,0,21.39
21,9,2023,29.3,15.68,0,22.4
22,9,2023,28.14,16.03,0,20.49
23,9,2023,29.19,15.69,0,22.53
24,9,2023,27.97,16.29,0,20.4
25,9,2023,28.82,16.09,2.69,22.53
26,9,2023,28.94,15.14,0,24.58
27,9,2023,29.03,15.6,0,22.84
28,9,2023,28.73,16.19,0,22.51
29,9,2023,27.73,16.18,0,22.06
30,9,2023,27.85,16.89,0,22.25
1,10,2023,28.89,15.41,0,20.63
2,10,2023,28.63,15.51,3.04,18.87
3,10,2023,27.05,16.48,6.12,19.56
4,10,2023,27.1,15.75,0,18.42
5,10,2023,27.61,16.3,0,20.55
6,10,2023,26.33,16.43,0,17.29
7,10,2023,26.71,15.98,0,18.43
8,10,2023,28.54,15.33,0,21.18
9,10,2023,28.09,15.53,0,19.92
10,10,2023,27.58,15.84,0,18.59
11,10,2023,27.28,16.75,0,19.99
12,10,2023,27.62,16.43,0.75,21.27
13,10,2023,27.39,16.48,0,21.35
14,10,2023,27.73,16.45,0,23.05
15,10,2023,27.56,16.04,0,23.98
16,10,2023,27.42,15.61,0,24.96
17,10,2023,27.34,13.6,0,25.01
18,10,2023,27.45,13.86,0,24.65
19,10,2023,27.47,13.97,0,24.85
20,10,2023,27.68,13.94,0,24.82
21,10,2023,27.64,13.72,0,24.63
22,10,2023,26.91,13.69,0,23.89
23,10,2023,27.13,14.01,0,24.24
24,10,2023,27.56,13.53,0,23.89
25,10,2023,27.08,13.98,0,23.96
26,10,2023,26.31,14.32,0,22.75
27,10,2023,26.39,13.55,0,23.11
28,10,2023,28.16,13.07,0,24.23
29,10,2023,28.18,13.86,0,24.29
30,10,2023,28.72,12.99,0,24.23
31,10,2023,28.32,13.38,0.34,21.22
1,11,2023,25.73,13.78,0,20.02
2,11,2023,27.55,13.78,0,21.8
3,11,2023,28.47,14.6,0,20.63
4,11,2023,27.44,15,0,19.26
5,11,2023,27.14,15.44,0,21.81
6,11,2023,27.42,14.6,0,22.42
7,11,2023,27.37,13.67,0,19.92
8,11,2023,28.38,13.3,0,22.52
9,11,2023,28.46,13.49,0,22.4
10,11,2023,27.31,13.99,0,21.58
11,11,2023,27.28,14.32,0,20.59
12,11,2023,27.06,13.67,0,22.45
13,11,2023,26.93,14.06,0,22.7
14,11,2023,27.37,13.59,0,21.18
15,11,2023,27.36,13.34,0,20.63
16,11,2023,26.63,13.71,0,22.42
17,11,2023,26.48,12.93,0,22.6
18,11,2023,27.1,12.54,0,22.57
19,11,2023,27.72,12.71,0,22.38
20,11,2023,27.32,12.97,0,20.04
21,11,2023,25.14,14.85,0,17.26
22,11,2023,25.04,13.49,0,17.19
23,11,2023,24.68,15.5,3.74,17.1
24,11,2023,23.8,15.19,1.21,16.68
25,11,2023,25.55,13.84,0,21.47
26,11,2023,25.19,12.21,0,22.11
27,11,2023,25.06,11.84,0,21.83
28,11,2023,23.69,13.43,0,20.11
29,11,2023,23.85,12.16,0,21.17
30,11,2023,24.7,12.42,0,21.06
1,12,2023,24.78,12.09,0,21.4
2,12,2023,24.81,12.3,0,21.72
3,12,2023,23.39,10.67,0,22.25
4,12,2023,24.46,10.96,0,21.61
5,12,2023,25.22,11.58,0,20.64
6,12,2023,25.55,12.43,0,19.32
7,12,2023,25.06,13.97,0,19.07
8,12,2023,25.57,13.62,0,18.89
9,12,2023,26.75,12.68,0,19.77
10,12,2023,25.93,13.21,0,20.62
11,12,2023,25.06,13.77,0,19.22
12,12,2023,25.63,12.46,0,21.19
13,12,2023,26.16,11.7,0,21.29
14,12,2023,27.6,12.27,0,20.86
15,12,2023,26.34,12.6,0,18.88
16,12,2023,25.62,13.19,0,17.8
17,12,2023,21.95,14.01,0,13.7
18,12,2023,23.88,13.89,0,18.08
19,12,2023,25.96,13.21,0,20.88
20,12,2023,27,11.83,0,21.09
21,12,2023,26.53,12.9,0,19.49
22,12,2023,25.98,13.16,0,17.2
23,12,2023,24.74,13.49,0,16.51
24,12,2023,25,13.2,0,17.96
25,12,2023,25.4,13.13,0,18.46
26,12,2023,21.03,14.33,1.7,12.46
27,12,2023,21.56,14.21,0.9,13.8
28,12,2023,21.72,13.21,0,17.25
29,12,2023,21.51,13.35,0,16.34
30,12,2023,21.22,13.2,0,16.47
31,12,2023,23.17,11.54,0,21.78
