day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,31.43,18.32,7.08,18.37
16,7,2023,31.73,18.54,0,16.94
17,7,2023,33.01,18.9,0,19.95
18,7,2023,30.91,18.46,0,17.83
19,7,2023,30.34,18.43,20.38,19.33
20,7,2023,28.04,18.17,15.25,18.58
21,7,2023,28.15,17.58,0,19.78
22,7,2023,29.83,17.21,0,20.03
23,7,2023,26.62,18.59,0,13.55
24,7,2023,25.72,18.54,0,14.62
25,7,2023,27.05,18.89,0,16.3
26,7,2023,26.71,18.79,3.93,13.71
27,7,2023,26.75,18.76,3.5,15.2
28,7,2023,27.47,18.12,3.88,18.01
29,7,2023,27.77,18.66,1.68,17.48
30,7,2023,28.53,18.56,1.57,17.43
31,7,2023,27.89,18.82,1.39,17.62
1,8,2023,26.78,18.51,1.27,16.32
2,8,2023,28.55,18.2,0.1,20.71
3,8,2023,29.14,18.65,2.62,21.25
4,8,2023,28.16,18.4,6.17,19.3
5,8,2023,27.19,18.44,5.97,14.94
6,8,2023,29.08,18.61,13.26,20.55
7,8,2023,28.43,18.9,0,19.56
8,8,2023,28.03,18.23,2.68,19.96
9,8,2023,27.79,18.15,0,18.34
10,8,2023,29.78,17.7,10.08,17.32
11,8,2023,28.83,18.16,0,18.58
12,8,2023,28.78,17.58,0,17.94
13,8,2023,27.32,17.6,0,19.31
14,8,2023,28.15,17.48,0,22.24
15,8,2023,27.1,17.24,0,18.35
16,8,2023,26.81,16.9,0,19.82
17,8,2023,26.34,17.24,0,17.68
18,8,2023,27.9,17.57,0,21.51
19,8,2023,28.32,17.22,0,21.49
20,8,2023,28.25,17.94,0,21.43
21,8,2023,27.45,18.11,0,19.07
22,8,2023,27.29,17.8,0,16.41
23,8,2023,28.64,17.58,26.56,19.37
24,8,2023,28.71,17.9,0,20.58
25,8,2023,29.82,17.54,0,20.72
26,8,2023,28.76,18.45,0,21.15
27,8,2023,27.72,18.47,19.88,19.54
28,8,2023,27.17,17.97,19.88,19.12
29,8,2023,25.89,17.57,4.66,18.55
30,8,2023,26.27,18.02,4.38,13.7
31,8,2023,26.85,17.73,21.45,19.34
1,9,2023,26.3,17.29,5.11,19.59
2,9,2023,25.97,16.42,4.56,16.73
3,9,2023,26.43,16.54,0.53,18.51
4,9,2023,27.81,16.98,0.53,16.07
5,9,2023,26.34,16.76,5.86,17.29
6,9,2023,27.5,16.91,0,18.52
7,9,2023,28.96,16.95,0,19.3
8,9,2023,27.36,16.41,5.31,19.55
9,9,2023,26.59,16.69,11.03,18.23
10,9,2023,25.77,15.86,0,16.18
11,9,2023,27.7,15.69,0.71,19.34
12,9,2023,27.47,15.45,0,21.36
13,9,2023,26.82,15.9,0,20.56
14,9,2023,28.27,15.81,0,21.03
15,9,2023,26.71,15.71,0,18.06
16,9,2023,27.84,15.77,0,21.4
17,9,2023,27.33,14.99,0,19.84
18,9,2023,26.95,16.35,4.52,18.92
19,9,2023,26.76,15.46,0,19.83
20,9,2023,27.66,15.66,0,20.43
21,9,2023,27.45,15.39,0,21.45
22,9,2023,26.25,16.15,3.74,19.54
23,9,2023,26.24,16.06,0,19.78
24,9,2023,27.75,15.41,0,22.91
25,9,2023,26.47,14.97,0,20.87
26,9,2023,26.16,15.23,0,20.21
27,9,2023,26.39,15.74,0,20.01
28,9,2023,25.96,15.34,0,19.35
29,9,2023,26.81,15.7,0,20.63
30,9,2023,26.75,15.71,0,19.9
1,10,2023,28.95,15.88,0,21.34
2,10,2023,28.47,15.29,0,20.66
3,10,2023,27.5,15.69,0,20.01
4,10,2023,27.2,15.58,0,19.14
5,10,2023,26.36,16.11,0,15.75
6,10,2023,26.3,16.94,20.6,16.71
7,10,2023,25.61,15.24,5.93,17.74
8,10,2023,26.18,15.57,0,20
9,10,2023,26.01,15.22,0,20.71
10,10,2023,25.65,15.64,0,19.63
11,10,2023,25.92,15.63,0,21.43
12,10,2023,25.9,15.97,0,21.52
13,10,2023,26.69,15.15,1.86,20.79
14,10,2023,25.72,15.88,0.58,18.33
15,10,2023,27.68,15.01,0,23.44
16,10,2023,27.5,14.87,0,22.29
17,10,2023,27.76,15.31,0,23.27
18,10,2023,27.56,16.31,0,24.67
19,10,2023,26.53,16.26,0,21.51
20,10,2023,26.52,15.95,0,23.83
21,10,2023,26.25,15.76,0,22.45
22,10,2023,26.03,15.24,0,19.92
23,10,2023,26.19,14.7,0,18.78
24,10,2023,26.82,15.05,0,22.82
25,10,2023,27.24,13.61,0,24.15
26,10,2023,27.3,14.61,0,24.1
27,10,2023,27.82,14.16,0,24.11
28,10,2023,27.68,13.71,0,23.25
29,10,2023,27.31,14.15,0,23.42
30,10,2023,27,14.17,0,24.01
31,10,2023,26.64,13.92,0,23.95
1,11,2023,26.13,13.74,0,23.69
2,11,2023,25.84,14.43,0,23.08
3,11,2023,25.76,14.98,0,22.04
4,11,2023,25.58,15.13,0,21.51
5,11,2023,25.7,14.51,0,21.11
6,11,2023,25.89,14.88,0,21.98
7,11,2023,25.66,13.62,0,23.16
8,11,2023,26.45,12.98,0,23.02
9,11,2023,26.43,13.3,0,19.19
10,11,2023,25.97,13.35,0,21.09
11,11,2023,26.42,13.02,0,22.69
12,11,2023,25.62,13.19,0,21.43
13,11,2023,23.09,14.55,0,17.38
14,11,2023,23.42,14.89,0,16.52
15,11,2023,25.3,14.7,1.14,17.66
16,11,2023,26.02,15.3,0.68,19.52
17,11,2023,25.21,14.66,0,17.7
18,11,2023,25.09,14.73,2.6,19.13
19,11,2023,23.99,14.69,0,17.42
20,11,2023,23.9,14.57,0,16.91
21,11,2023,25.26,14.03,3.42,18.99
22,11,2023,25.28,14.33,3.21,18.42
23,11,2023,24.69,14.47,6.73,18.14
24,11,2023,24.56,13.93,0,19.7
25,11,2023,23.92,13.42,0,20.47
26,11,2023,23.51,13.25,0,18.02
27,11,2023,24.52,12.62,0,21.49
28,11,2023,23.75,12.17,0,21.7
29,11,2023,23.16,11.74,0,21.91
30,11,2023,23.6,11.83,0,21.76
1,12,2023,23.63,12.12,0,21.83
2,12,2023,23.52,10.54,0,22.16
3,12,2023,24.31,10.38,0.34,22.27
4,12,2023,25.38,9.71,0,22.37
5,12,2023,25.46,10.32,0,22.24
6,12,2023,25.11,10.11,0,22.27
7,12,2023,24.34,11.38,0,22.03
8,12,2023,24.15,10.28,0,21.92
9,12,2023,24.52,11.47,0,21.69
10,12,2023,23.22,12.15,0,21.35
11,12,2023,24.53,11.46,0,19.38
12,12,2023,24.9,11.73,0,18.91
13,12,2023,24.54,11.84,0,18.91
14,12,2023,21.92,12.59,0,16.04
15,12,2023,22.07,13.23,0,15.95
16,12,2023,21.45,13.18,0,16.21
17,12,2023,21.69,12.44,0,16.7
18,12,2023,23.28,13.08,0,18.85
19,12,2023,23.53,11.72,0,20.86
20,12,2023,23.51,12.09,0,21.16
21,12,2023,23.05,11.62,0,21.19
22,12,2023,23.46,10.09,0,21.48
23,12,2023,23.38,11.53,0,21.1
24,12,2023,22.61,11.07,0,21.01
25,12,2023,21.52,11.32,0.09,20.47
26,12,2023,22.42,11.26,0,18.06
27,12,2023,24.11,12,0.44,18.9
28,12,2023,23.49,11.69,0,20.29
29,12,2023,23.75,11.57,0,20.42
30,12,2023,24.53,11.85,0,19.91
31,12,2023,23.68,11.9,0,19.57
