day,month,year,t_max,t_min,prec,sol_rad
16,7,2023,30.25,18.55,0,22.1
17,7,2023,29.44,18.77,0,20.9
18,7,2023,29.3,18.75,0,18.15
19,7,2023,29.03,18.93,0,18.94
20,7,2023,28.85,18.96,4.2,18.97
21,7,2023,29.2,19.18,0,20.3
22,7,2023,28.63,18.44,12.7,21.36
23,7,2023,28.08,18.14,0,19.76
24,7,2023,27.64,18.38,29.48,20.31
25,7,2023,26.02,18.71,0,16.59
26,7,2023,27.46,18.39,0,18.39
27,7,2023,28.38,17.61,2.95,19.09
28,7,2023,28.52,17.96,17.34,18.9
29,7,2023,29.15,18.64,26.19,18.2
30,7,2023,29.66,18.18,0,20.89
31,7,2023,25.83,18.92,37.45,13.19
1,8,2023,27.07,18.59,15.87,17.84
2,8,2023,28.6,18.49,5.81,19.91
3,8,2023,29.4,18.49,2.7,21.08
4,8,2023,27.88,18.71,18.89,18.58
5,8,2023,26.71,18.78,18.02,18.11
6,8,2023,27.71,18.13,8.11,17.36
7,8,2023,28.06,17.78,6.11,21.4
8,8,2023,26.74,18.36,6.11,16.92
9,8,2023,27.14,18.08,0,20.39
10,8,2023,29.11,17.64,6.11,22.53
11,8,2023,29.19,17.48,0,22.65
12,8,2023,28.15,18.16,0,19.52
13,8,2023,29.24,17.54,0,21.64
14,8,2023,30.66,17.76,0,23.49
15,8,2023,29.52,18.54,0,16.63
16,8,2023,28.77,18.34,0,21.26
17,8,2023,28.74,17.51,10.81,22.24
18,8,2023,28.98,18.15,6.07,21.54
19,8,2023,28.14,18.07,13.8,20.91
20,8,2023,27.47,17.51,2.82,19.18
21,8,2023,29.34,17.11,0,21.24
22,8,2023,29.42,17.93,1.08,20.12
23,8,2023,30,17.91,0,21.43
24,8,2023,29.62,18.04,18.05,19.51
25,8,2023,30.44,17.47,7.64,21.53
26,8,2023,28.36,17.7,21.36,18.46
27,8,2023,27.78,17.99,14.02,15.08
28,8,2023,29.19,16.68,2.06,21.47
29,8,2023,27.22,17.5,7.01,17.37
30,8,2023,27.36,17.32,20.35,18.85
31,8,2023,27.9,18.01,0,19.48
1,9,2023,29.02,17.51,0,23.13
2,9,2023,27.8,18.21,4.02,19.83
3,9,2023,27.37,17.72,4.02,19.83
4,9,2023,27.78,17.89,4.02,19.56
5,9,2023,28.11,17.5,0,20.6
6,9,2023,28.15,17.03,3.4,20.67
7,9,2023,27.59,18.01,7.21,19.71
8,9,2023,26.74,17.56,10.04,15.44
9,9,2023,28.87,16.42,0,21.66
10,9,2023,27,17.26,0.97,19.27
11,9,2023,26.86,16.43,4.2,19.39
12,9,2023,28.5,16.42,0,21.58
13,9,2023,28,16.56,0,19.17
14,9,2023,27.16,16.19,5.63,19.4
15,9,2023,27.2,15.93,2.1,21.73
16,9,2023,27.74,16.3,10.21,20.81
17,9,2023,27.58,15.8,2.64,21.31
18,9,2023,28.23,15.84,0,22.21
19,9,2023,29.25,16.08,0,21.99
20,9,2023,28.55,15.86,0,23.1
21,9,2023,28.21,15.62,0,22.93
22,9,2023,29.09,15.71,0,23.41
23,9,2023,29.49,15.65,0,23.94
24,9,2023,29.7,15.52,0,22.59
25,9,2023,29.23,15.46,0,22.52
26,9,2023,28.06,16.66,0.92,20.61
27,9,2023,27.28,17.02,0,19.48
28,9,2023,27.65,16.13,0,19.79
29,9,2023,28.41,15.68,0,21.57
30,9,2023,28.2,15.92,0,20.08
1,10,2023,26.82,17.36,1.12,16.69
2,10,2023,26.45,15.85,0,19.07
3,10,2023,27.06,15.77,0,19.95
4,10,2023,26.14,16.29,0,19.77
5,10,2023,25.92,15.86,0,19.65
6,10,2023,25.11,16.18,0,19.2
7,10,2023,26.14,15.5,0,19.54
8,10,2023,26.45,15.9,0,19.5
9,10,2023,26.51,16.26,0,19.54
10,10,2023,27.94,16.15,0,24.37
11,10,2023,27.66,16.71,0,20.96
12,10,2023,27.4,16.02,0,21.16
13,10,2023,27.13,15.94,0,20.58
14,10,2023,26.8,16.22,0,21.26
15,10,2023,27.35,15.89,0,23.17
16,10,2023,27.33,16.28,0,24.8
17,10,2023,27.12,16.01,0,24.71
18,10,2023,27.19,15.02,0,24.58
19,10,2023,25.96,14.61,3,20.57
20,10,2023,24.57,14.83,0.96,20.36
21,10,2023,26.66,15.15,0,21.73
22,10,2023,25.56,15.25,0,19.86
23,10,2023,25.38,14.82,0,19.48
24,10,2023,25.14,15.25,3.15,16.47
25,10,2023,23.97,15.25,0,18.24
26,10,2023,24.45,15.51,0,17.67
27,10,2023,26.33,14.35,0,23.7
28,10,2023,26.21,14.77,2.87,20.82
29,10,2023,25.42,15.63,0,21.73
30,10,2023,25.47,14.46,0,22.99
31,10,2023,25.38,14.45,0,22.33
1,11,2023,25.69,14.19,0,23.33
2,11,2023,26.06,14.24,0,23.34
3,11,2023,26.51,15.65,0,23.45
4,11,2023,25.98,14.24,0,20.95
5,11,2023,26.09,14.03,0,21.15
6,11,2023,25.96,14.16,0,22.96
7,11,2023,25.92,13.52,0,23.39
8,11,2023,25.68,13.48,0,23.16
9,11,2023,25.46,13.8,0,23.08
10,11,2023,25.74,14.23,0,21.95
11,11,2023,26.04,14.73,0,21.92
12,11,2023,26.07,14.53,0,21.83
13,11,2023,25.8,14.11,0,22.79
14,11,2023,25.23,13.29,0,21.6
15,11,2023,26.5,12.93,0,21.71
16,11,2023,25.51,13.17,0,20.52
17,11,2023,24.88,14.43,0,21.37
18,11,2023,24.94,13.42,0,22.45
19,11,2023,24.12,12.27,1.56,22.36
20,11,2023,23.96,12.07,1.56,22.15
21,11,2023,24.54,11.8,0,22.26
22,11,2023,25.66,11.95,0,22.21
23,11,2023,25.49,12.31,0,21.51
24,11,2023,26.56,12.76,0,20.3
25,11,2023,25.84,12.57,0,21.85
26,11,2023,24.96,13.73,0,21.35
27,11,2023,24.56,12.77,0,20.88
28,11,2023,25.17,12.8,0,21.46
29,11,2023,24.72,12.11,0,21.64
30,11,2023,24.41,12.1,0,22.08
1,12,2023,24.25,10.68,0,22.24
2,12,2023,25.33,10.77,0,21.97
3,12,2023,25.31,11.31,0,21.66
4,12,2023,25.44,11.04,0,21.96
5,12,2023,25.67,10.36,0.06,22.19
6,12,2023,25.95,10.58,0,21.97
7,12,2023,25.8,11.44,0,21.43
8,12,2023,25.61,11.34,0,21.67
9,12,2023,24.34,12.99,0,21.65
10,12,2023,23.59,11.52,0,21.58
11,12,2023,23.99,11.35,0,21.26
12,12,2023,23.74,11.3,0,21.24
13,12,2023,24.95,11.47,0,20.75
14,12,2023,23.77,12.3,0,17.81
15,12,2023,23.93,12.96,0,20.98
16,12,2023,23.15,12.19,0,18.91
17,12,2023,22.19,12.16,1.2,17.05
18,12,2023,22.59,12.26,0,20.76
19,12,2023,22.85,11.5,0,21.06
20,12,2023,23.83,11.23,0,20.81
21,12,2023,24.96,11.67,0,20.5
22,12,2023,25.59,11.79,0,20.02
23,12,2023,26.55,12.49,0,18.8
24,12,2023,23.08,13.29,0,15.91
25,12,2023,21.18,14.19,0,13.98
26,12,2023,22.83,12.82,0,19.12
27,12,2023,23.65,11.11,0,21.54
28,12,2023,24.78,10.42,0,21.76
29,12,2023,23.94,10.89,0,21.98
30,12,2023,23.8,10.13,0.57,22.23
31,12,2023,24.33,9.42,0.87,22.37
