day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,27.44,18.39,3.01,16.87
16,7,2023,27.26,17.61,0,16.89
17,7,2023,27.04,18.43,3.58,15.16
18,7,2023,29.05,17.21,0.63,21.14
19,7,2023,28.89,18.71,1.19,20.59
20,7,2023,27.54,17.75,1.43,20.19
21,7,2023,28.25,17.44,1.14,20.7
22,7,2023,30.31,17.68,0,21.24
23,7,2023,30.14,18.41,0,22.84
24,7,2023,27.54,18.35,25.2,17.94
25,7,2023,27.36,17.97,0.77,20.05
26,7,2023,28.03,17.74,1.19,20.42
27,7,2023,28.89,18.52,0,18.72
28,7,2023,29.13,18.55,0,22.24
29,7,2023,28.93,18.78,19.99,20.17
30,7,2023,28.79,18.71,2.36,19.8
31,7,2023,28.85,18.06,0,22.65
1,8,2023,29.62,18.07,0,21.82
2,8,2023,27.46,18.79,38.25,15.74
3,8,2023,25.75,18.19,19.87,12.63
4,8,2023,25.68,18.26,6.8,13.14
5,8,2023,27.6,17.33,0,19.62
6,8,2023,27.84,18.29,15.52,20.1
7,8,2023,28.4,18.68,4.27,18.11
8,8,2023,27.87,18.34,0,20.8
9,8,2023,27.22,18.45,0,18.04
10,8,2023,26.83,17.9,17.96,16.73
11,8,2023,30.12,18.38,0,22.09
12,8,2023,29.67,17.89,0,21.69
13,8,2023,27.78,18.34,14.78,20.04
14,8,2023,27.96,18.61,3.34,18.51
15,8,2023,27.4,18.65,25.14,18.07
16,8,2023,26.96,18.07,2.59,17.28
17,8,2023,30.15,17.75,0,23.48
18,8,2023,29.96,18.24,0,22.2
19,8,2023,30.1,18.04,0,21.7
20,8,2023,28.55,17.99,18.99,21.89
21,8,2023,28.37,17.95,0,19.77
22,8,2023,29.26,17.86,0,22.71
23,8,2023,30.13,17.83,0,22.22
24,8,2023,30.23,17.55,0,21.9
25,8,2023,29.53,18.43,0,18.98
26,8,2023,29.42,17.79,0,20.75
27,8,2023,30.16,18.04,0,21.87
28,8,2023,29.11,17.19,19.1,22.77
29,8,2023,28.2,17.77,0,20.45
30,8,2023,30.9,16.94,0,23.07
31,8,2023,28.55,17.13,0,22.01
1,9,2023,29.49,17.66,10.68,21.33
2,9,2023,29.11,17.83,0,20.94
3,9,2023,29.95,17.45,0,21.55
4,9,2023,31.06,16.78,0,22.77
5,9,2023,29.16,16.17,0,20.24
6,9,2023,29.53,16.57,0,22.05
7,9,2023,29.39,16.71,0,22.58
8,9,2023,28.3,16.62,0,19.33
9,9,2023,29.74,16.99,0,21.05
10,9,2023,30.72,16.39,0,22.02
11,9,2023,30.88,16.52,0,23.28
12,9,2023,29.63,17.15,1.91,20.74
13,9,2023,27.77,17.26,0.26,18.28
14,9,2023,29.19,17.1,0,21.52
15,9,2023,29.41,16.66,0,21.5
16,9,2023,29.58,15.76,0,21.53
17,9,2023,28.61,16.4,0,20.66
18,9,2023,28.42,17.34,3.91,18.78
19,9,2023,28.32,16.27,0,19.9
20,9,2023,28.57,16.71,0,20.16
21,9,2023,29.23,16.29,0,20.97
22,9,2023,30.13,16.38,0,23.16
23,9,2023,28.81,15.85,0,19.7
24,9,2023,28.35,16,0,17.91
25,9,2023,29.48,15.72,0.47,21.32
26,9,2023,25.88,15.48,0.65,20.07
27,9,2023,26.59,15.25,0,19.07
28,9,2023,28.98,15.36,0,20.43
29,9,2023,27.22,15.26,0,18.22
30,9,2023,29.11,14.92,0,23.45
1,10,2023,25.59,16.25,0,19.04
2,10,2023,28.55,14.67,0,22.35
3,10,2023,26.67,15.43,0,20.22
4,10,2023,25.47,15.45,0,18.56
5,10,2023,26.81,15.75,0,24.97
6,10,2023,26.92,16.07,0,18.77
7,10,2023,27.7,14.79,0,19.21
8,10,2023,27.92,15.93,0,20.28
9,10,2023,25.63,16.91,2.42,19.19
10,10,2023,27.08,15.45,0,21.11
11,10,2023,25.94,16.37,0,19.83
12,10,2023,26.67,15.85,0,20.57
13,10,2023,27.64,14.76,0,25.07
14,10,2023,27.68,15.8,0,24.73
15,10,2023,27.61,16.11,0,22.65
16,10,2023,27.7,15.38,0,24.42
17,10,2023,28.39,15.09,0,24.7
18,10,2023,28.16,15.38,0,24.55
19,10,2023,27.53,15.63,0,22.44
20,10,2023,27.85,14.72,0,21.6
21,10,2023,29.6,14.15,0,22.39
22,10,2023,27.76,15.87,0,18.46
23,10,2023,29.37,15.3,0,21
24,10,2023,28.13,15.14,0,18.55
25,10,2023,26.35,15.57,0,17.82
26,10,2023,25.21,15.91,5.6,16.43
27,10,2023,25.31,15.44,0,18.47
28,10,2023,26.93,15.12,0,19.62
29,10,2023,25.26,15.33,8.41,17.41
30,10,2023,24.09,15.69,4.76,15.13
31,10,2023,23.16,15.75,4.46,15.37
1,11,2023,24.07,16.09,2.46,16.66
2,11,2023,23.07,15.46,5.4,13.02
3,11,2023,23.39,14.36,0,18.36
4,11,2023,24.03,14.76,7.9,18.46
5,11,2023,23.99,15.49,4.52,15.23
6,11,2023,24,14.84,0,17.69
7,11,2023,22.33,14.53,0,17.14
8,11,2023,20.96,14.08,0,15.71
9,11,2023,22.66,12.97,0,23
10,11,2023,22.54,11.94,0,23.04
11,11,2023,23.68,11.89,0,23.36
12,11,2023,23.94,12.25,0,23.15
13,11,2023,24.27,12.42,0,23.09
14,11,2023,24.01,14.57,0,22.68
15,11,2023,23.58,13.99,0,22.57
16,11,2023,23.57,13.62,0,22.43
17,11,2023,23.71,13.01,0,21.99
18,11,2023,23.04,12,0,22.59
19,11,2023,22.9,10.58,0,23.09
20,11,2023,24.34,10.77,0,23.08
21,11,2023,24.19,10.57,0,22.85
22,11,2023,25.37,10.61,0,22.89
23,11,2023,25.34,12.29,0,22.36
24,11,2023,24.68,13.11,0,22.08
25,11,2023,24.67,12.83,0,21.9
26,11,2023,25.39,12.95,0,21.91
27,11,2023,25.71,12.43,0,21.64
28,11,2023,25.31,13.52,0,20.44
29,11,2023,24.81,13.33,0,19.99
30,11,2023,23.96,12.98,0,20.66
1,12,2023,24.84,12.24,0,20.11
2,12,2023,24.49,12.43,0,19.12
3,12,2023,24.62,13.16,0,19.36
4,12,2023,24.21,12.78,0.13,19.08
5,12,2023,23.44,13.03,0.13,20.85
6,12,2023,22.89,12.28,0,19.76
7,12,2023,25.15,12.57,0,20.24
8,12,2023,24.48,11.69,0,20.44
9,12,2023,24.03,12.15,0,19.4
10,12,2023,24.24,11.29,0,21.58
11,12,2023,23.67,10.83,0,21.82
12,12,2023,24.07,10.44,0,21.91
13,12,2023,24.11,11.06,0,21.48
14,12,2023,23.7,11.65,0,21.34
15,12,2023,24.14,11.43,0,21.43
16,12,2023,24.47,11.45,0,21.51
17,12,2023,23.76,10.95,0,21.26
18,12,2023,22.17,11.16,0,18.76
19,12,2023,21.53,10.64,0,21.14
20,12,2023,22.39,10.48,0,21.16
21,12,2023,22.91,10.1,0,21.42
22,12,2023,24.2,10.48,0,21.24
23,12,2023,25.93,11.24,0,21.25
24,12,2023,24.53,11.26,0,21.26
25,12,2023,23.54,11.53,0,20.58
26,12,2023,23.77,11.69,0,20.28
27,12,2023,23.85,11.04,0,21.36
28,12,2023,24.7,10.7,0,21.02
29,12,2023,25.19,11.79,0,20.15
30,12,2023,24.54,12.74,1.15,18.25
31,12,2023,24.86,12.48,1.15,21.27
