day,month,year,t_max,t_min,prec,sol_rad
16,7,2023,29.59,17.55,18.42,18.73
17,7,2023,31.2,18.03,0,20.9
18,7,2023,28.7,18.12,0,19.71
19,7,2023,28,18.73,5.69,19.89
20,7,2023,28.07,18.7,18.42,20.33
21,7,2023,28.28,18,26.75,20.1
22,7,2023,27.92,17.9,0,18.56
23,7,2023,27.62,18.55,38.02,17.62
24,7,2023,28.61,18.33,0,22.58
25,7,2023,27.81,18.16,2.71,18.88
26,7,2023,28.1,17.79,0,19.13
27,7,2023,27.16,17.84,0,16.73
28,7,2023,28.15,17.94,0,22.34
29,7,2023,27.94,18.5,0,20.14
30,7,2023,28.15,18.48,0,20.31
31,7,2023,28.19,17.52,0,21.01
1,8,2023,28.95,17.62,0,20.78
2,8,2023,29.03,17.86,0,22.37
3,8,2023,28.56,17.88,0,20.5
4,8,2023,27.72,18.35,0,20.63
5,8,2023,27.83,17.65,0,20.66
6,8,2023,27.68,17.89,0,21.47
7,8,2023,28.25,18.13,0,21.74
8,8,2023,27.62,18.17,34.91,20.16
9,8,2023,28.96,18.3,5.17,23
10,8,2023,28.58,17.59,30.5,22.88
11,8,2023,28.58,18.13,0,22.3
12,8,2023,27.67,17.63,0,21.12
13,8,2023,27.73,17.64,0,22.17
14,8,2023,27.62,17.87,0,21.13
15,8,2023,27.82,17.75,0,22.08
16,8,2023,28.47,17.91,0,21.89
17,8,2023,28.11,17.58,0,22.12
18,8,2023,27.7,18.06,0,21.68
19,8,2023,27.99,18.02,0,21.9
20,8,2023,28.89,18.16,0,23.17
21,8,2023,28.54,17.95,0,22.53
22,8,2023,29.63,17.92,0,23.53
23,8,2023,30.07,17.12,0,23.24
24,8,2023,30.09,17.97,0,22.32
25,8,2023,29.73,17.84,0,23.39
26,8,2023,28.94,17.92,0,20.37
27,8,2023,29.49,17.92,4.9,20.47
28,8,2023,29.78,17.29,0,21.45
29,8,2023,29.89,17.21,0,21.54
30,8,2023,30.12,18.09,0,22.43
31,8,2023,28.81,17.98,0,20.29
1,9,2023,29.28,17.78,0,21.79
2,9,2023,29.47,17.46,0,23.06
3,9,2023,28.89,17.22,0,20.94
4,9,2023,29.27,17.12,0,22.68
5,9,2023,28.76,16.41,1.6,23.43
6,9,2023,29.29,16.98,0,22.38
7,9,2023,29.6,17.25,0,22.58
8,9,2023,30.44,16.19,0,24.16
9,9,2023,30.26,16.43,4.77,22.77
10,9,2023,29.67,16.44,9.07,22.45
11,9,2023,29.01,16.97,0,21.09
12,9,2023,28.49,16.95,0,19.81
13,9,2023,30.76,16.49,0,22.78
14,9,2023,31.12,16.89,0,22.7
15,9,2023,30.37,15.97,0,22.93
16,9,2023,30.15,16.69,0,23.2
17,9,2023,30.18,15.9,0,22.17
18,9,2023,30.02,16.31,5.58,22.4
19,9,2023,29.7,15.86,0,21.6
20,9,2023,30.18,16.21,0,22.64
21,9,2023,30.59,15.64,0,23.6
22,9,2023,29.93,16.24,0,22.33
23,9,2023,28.86,16.44,0,19.37
24,9,2023,29.65,15.43,7.64,21.09
25,9,2023,29.01,15.78,0,20.04
26,9,2023,27.35,16.26,2.86,20.35
27,9,2023,27.78,16.48,7.76,19.2
28,9,2023,27.84,15.97,0,22.28
29,9,2023,27.86,15.87,0.62,20.7
30,9,2023,29.35,15.26,0,21.21
1,10,2023,28.73,16.06,0,22.11
2,10,2023,28.41,15.87,0,20.34
3,10,2023,27.59,16.38,3.74,19.42
4,10,2023,26.03,16.27,9.47,19.01
5,10,2023,27.05,16.03,9.08,20.01
6,10,2023,25.97,16.86,11.16,19.07
7,10,2023,25.99,16.24,0,20.31
8,10,2023,27.41,15.91,0,23.77
9,10,2023,26.97,15.63,0,21.4
10,10,2023,26.14,15.45,0.21,20.24
11,10,2023,26.83,16.21,0,21.83
12,10,2023,26.7,14.76,0,24.53
13,10,2023,26.67,15.49,0,24.82
14,10,2023,27.46,15.5,0,24.53
15,10,2023,27.49,15,0,23.96
16,10,2023,26.51,14.86,0,21.71
17,10,2023,25.7,14.24,0,21.39
18,10,2023,26.61,15.25,0,23.04
19,10,2023,24.59,15.4,0,21.51
20,10,2023,25.74,14.25,0,23.7
21,10,2023,25.27,14.87,0,22.14
22,10,2023,25.56,15.5,0,22.97
23,10,2023,26.07,15.24,0,23.53
24,10,2023,26.19,15.11,0,22.69
25,10,2023,25.39,14.95,0,22.76
26,10,2023,25.73,14.47,0,23.53
27,10,2023,26.04,13.98,0,23.58
28,10,2023,26.26,15.01,0,23.47
29,10,2023,26.16,13.78,0,23.24
30,10,2023,26.16,13.64,0,23.09
31,10,2023,26.11,14.23,0,23.36
1,11,2023,25.85,13.97,0,23.41
2,11,2023,26.13,13.08,0,22.62
3,11,2023,27.42,12.9,0.3,21.97
4,11,2023,27,13.13,0,21.64
5,11,2023,25.81,13.88,0,22.54
6,11,2023,25.32,14,0,23.02
7,11,2023,24.98,13.74,0,22.94
8,11,2023,24.46,13.39,0,22.65
9,11,2023,24.33,12.33,0,22.77
10,11,2023,24.88,12.67,0,22.76
11,11,2023,24.9,12.6,0,23
12,11,2023,24.14,13.56,0,22.84
13,11,2023,23.67,12.73,0,22.83
14,11,2023,24.03,10.83,0,22.95
15,11,2023,24.19,11.36,0,22.16
16,11,2023,24.71,11.93,0,21.23
17,11,2023,24.1,12.62,0,21.59
18,11,2023,23.82,11.72,0,22.02
19,11,2023,24.57,11.67,0,20.83
20,11,2023,25.37,12.31,0.26,21.12
21,11,2023,24.9,12.52,0,20.52
22,11,2023,25.58,13.57,0,20.48
23,11,2023,24.43,12.61,0,20.67
24,11,2023,23.45,13.61,0,18.3
25,11,2023,22.14,13.51,3.6,17.09
26,11,2023,22.33,13.52,1.89,18.54
27,11,2023,23.31,11.8,0,20.33
28,11,2023,23.92,10.98,0,21.38
29,11,2023,25.89,11.81,0,21.21
30,11,2023,26.91,12.25,0,21.25
1,12,2023,25.45,13.74,0,19.33
2,12,2023,24.63,13.01,0,17.54
3,12,2023,23.59,13.85,10.01,15.98
4,12,2023,22.34,13.6,0,16.52
5,12,2023,22.57,14.37,1.19,16.27
6,12,2023,23.07,14.52,0,17.05
7,12,2023,23.94,14.3,0,19.63
8,12,2023,24.7,13.2,0,19.62
9,12,2023,24.6,11.87,0,20.61
10,12,2023,23.84,11.66,0,20.86
11,12,2023,24.1,11.49,0,21.23
12,12,2023,24.5,10.21,0,21.62
13,12,2023,24.55,10.16,0,21.43
14,12,2023,23.31,11.48,0,20.77
15,12,2023,23.44,11.18,0,19.75
16,12,2023,22.02,12,0,15.8
17,12,2023,22.48,13.21,0,17.29
18,12,2023,22.3,12.5,0,17.41
19,12,2023,23.23,11.88,0,17.19
20,12,2023,24.25,12.27,0,18.75
21,12,2023,25.67,12.58,0,18.71
22,12,2023,20.43,13.34,0,12.84
23,12,2023,21.99,13.77,0,15.78
24,12,2023,23.13,12.88,0,18.93
25,12,2023,24.01,11.07,0,21.15
26,12,2023,23.22,11.79,0,21.24
27,12,2023,23.99,10.56,0,20.97
28,12,2023,23.57,11.86,0,20.14
29,12,2023,23.02,11.67,0,20.71
30,12,2023,24.07,10.42,0,21.32
31,12,2023,25.13,9.95,0,21.58
