day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,27.87,18.39,0,21.16
16,7,2023,27.34,17.91,21.18,18.89
17,7,2023,26.01,18.55,0,16.71
18,7,2023,27.65,17.79,0,20.4
19,7,2023,26.75,18.56,0,16.78
20,7,2023,26.34,18.43,0,16.28
21,7,2023,26.53,17.99,0,18.28
22,7,2023,24.22,18.4,46.26,10.4
23,7,2023,26.89,17.97,0,14.62
24,7,2023,27.47,17.59,0,18.11
25,7,2023,27.62,18.34,20.62,18.69
26,7,2023,27.47,18.11,0,18.65
27,7,2023,27.56,18.3,30.5,18.98
28,7,2023,29.04,18.22,0,20.68
29,7,2023,27.66,17.86,0,20.46
30,7,2023,25.13,18.2,0,15.09
31,7,2023,25.67,18,0,16.67
1,8,2023,24.66,18.11,0,14.9
2,8,2023,26.29,17.87,0,16.79
3,8,2023,26.01,17.07,0,20.5
4,8,2023,26.98,17.13,0,20.27
5,8,2023,27.29,17.97,3.32,19.47
6,8,2023,26.32,17.82,18.28,17.51
7,8,2023,27.72,17.69,5.74,21.14
8,8,2023,29.06,17.81,0,22.41
9,8,2023,28.84,16.95,0,21.95
10,8,2023,28.36,17.48,0,20.47
11,8,2023,27.55,18.55,31.32,18.98
12,8,2023,27.81,17.8,0,18.97
13,8,2023,27.98,18.28,13.62,19.7
14,8,2023,28.42,18.6,10.38,17.31
15,8,2023,27.53,17.38,13.43,16.33
16,8,2023,27.55,17.55,24.43,20.8
17,8,2023,28.5,17.67,27.54,20.31
18,8,2023,28.56,17.81,22.46,21.51
19,8,2023,26.88,18.24,31.87,15.78
20,8,2023,25.23,18.14,35.2,12.03
21,8,2023,26.31,17.99,0,14.38
22,8,2023,28.84,17.37,0,21.24
23,8,2023,28.51,17.61,5.27,21.56
24,8,2023,27.77,17.6,1.38,19.82
25,8,2023,28.73,17.66,14.93,21.05
26,8,2023,29.1,18.47,27.93,22.51
27,8,2023,27.73,18.08,22.49,18.08
28,8,2023,29.15,17.83,10.61,20.61
29,8,2023,28.79,17.73,17.37,21.21
30,8,2023,26.95,17.35,7.96,19.85
31,8,2023,27.91,16.92,0,21.27
1,9,2023,28.66,16.95,0,21.73
2,9,2023,28.48,16.78,26.34,21.62
3,9,2023,27.77,17.34,0,20.51
4,9,2023,28.97,16.98,0,21.78
5,9,2023,27.37,17.49,0,20.01
6,9,2023,28.63,16.49,0.98,21.75
7,9,2023,28.38,16.2,0,21.85
8,9,2023,28.57,15.98,0,23.15
9,9,2023,29.45,15.67,0,24.42
10,9,2023,29.05,15.71,0,23.71
11,9,2023,29.26,15.65,0,22.09
12,9,2023,28.95,15.62,0,22.93
13,9,2023,29.89,15.36,0,23.74
14,9,2023,30.19,15.73,0,21.91
15,9,2023,30.68,15.88,0,22.62
16,9,2023,28.48,15.77,0,21.87
17,9,2023,28.23,16.04,0,20.62
18,9,2023,28.04,15.71,0,20.27
19,9,2023,28.15,15.76,0,21.73
20,9,2023,27.61,16.01,0,19.93
21,9,2023,25.8,15.84,0,19.53
22,9,2023,27.08,16.81,14.34,18.7
23,9,2023,25.96,15.99,0,21.56
24,9,2023,24.6,16.15,0,18.99
25,9,2023,26.02,16.4,0,24.11
26,9,2023,26.23,14.42,0,25.58
27,9,2023,27.27,15.84,0,25.38
28,9,2023,27.36,16.52,0,25.32
29,9,2023,27.46,15.17,0,24.6
30,9,2023,27.19,15.85,0,25.29
1,10,2023,28.81,16.51,0,23.76
2,10,2023,28.41,16.71,0,23.55
3,10,2023,28.8,16.74,2.77,22.75
4,10,2023,29.24,16.36,0,23.02
5,10,2023,30,16.89,0,23.59
6,10,2023,31,16.97,0,20.78
7,10,2023,30.5,17.85,0,21.52
8,10,2023,30.36,18.27,0,22.87
9,10,2023,29.71,17.26,0.27,22.8
10,10,2023,28.63,15.78,0,21.9
11,10,2023,26.49,16.49,2.57,17.69
12,10,2023,29.26,17.01,0,22.5
13,10,2023,29.06,16.96,0,20.4
14,10,2023,28.65,16.56,0,20.21
15,10,2023,29.07,17.29,0,20.6
16,10,2023,28.86,17.27,0,22.46
17,10,2023,28.1,17.01,0,21.01
18,10,2023,27.93,16.19,0,21.02
19,10,2023,27.45,16.23,0,20.66
20,10,2023,28.55,16.1,0,22.5
21,10,2023,28.79,15.61,0,22.86
22,10,2023,28.82,16.12,0,21.82
23,10,2023,29.05,15.75,0,23.95
24,10,2023,28.59,15.26,0,24.03
25,10,2023,28.94,15.6,0,23.98
26,10,2023,29.94,15.29,0,24
27,10,2023,29.31,16.83,0,22.13
28,10,2023,29.33,16.21,0,22.43
29,10,2023,28.95,16.51,0,21.3
30,10,2023,25.94,16.66,0,20.16
31,10,2023,25.47,16.06,0,16.49
1,11,2023,27.37,15.89,0,21.16
2,11,2023,28.64,14.77,0,22.33
3,11,2023,27.39,14.77,1.95,18.94
4,11,2023,26.96,15.66,0,18.75
5,11,2023,26.58,15.45,0.65,18.37
6,11,2023,26.63,15.22,0,19.39
7,11,2023,24.39,15.78,0,18.09
8,11,2023,25.74,15.75,0,16.39
9,11,2023,26,14.71,0,18.97
10,11,2023,26.92,15.51,0,18.37
11,11,2023,24.96,15.87,0,15.9
12,11,2023,24.43,14.95,0,16.35
13,11,2023,24.46,15.51,0,18.17
14,11,2023,25.42,14.94,0,21.55
15,11,2023,25.76,13.25,0,22.66
16,11,2023,26.06,13.25,2.08,22.39
17,11,2023,28.65,13.49,0,20.79
18,11,2023,27.15,14.5,0,20.93
19,11,2023,25.98,14.24,0,19.76
20,11,2023,26.29,13.91,0,21
21,11,2023,26.29,13.93,0,21.99
22,11,2023,26.05,12.93,0,22.28
23,11,2023,26.29,12.4,0,22.39
24,11,2023,27.62,11.9,0,22.6
25,11,2023,27.99,12.82,1.74,21.26
26,11,2023,25.53,14.44,0,19.35
27,11,2023,24.9,14.14,0,17.51
28,11,2023,25.19,13.34,0,18.75
29,11,2023,25.41,13.78,0,19.28
30,11,2023,26.56,13.26,0,21.57
1,12,2023,26.99,12.83,0,20.81
2,12,2023,26.53,12.95,0,20.79
3,12,2023,24.37,14.05,0,20.68
4,12,2023,24.82,12.5,0,20.22
5,12,2023,26.96,13.13,0,18.59
6,12,2023,26.44,13.56,0,16.39
7,12,2023,25.41,15.12,0,16.62
8,12,2023,24.02,14.97,0,16.08
9,12,2023,23.6,14.45,0,16.19
10,12,2023,22.77,14.73,0,13.62
11,12,2023,24.98,14.16,0,16.24
12,12,2023,24.41,13.65,0,15.4
13,12,2023,24.24,13.66,0,16.04
14,12,2023,21.35,14.52,0,10.27
15,12,2023,19.97,14.88,0,9.88
16,12,2023,22.01,14.83,0,13.74
17,12,2023,21.07,14.45,0,12.98
18,12,2023,23.82,13.72,0,17.79
19,12,2023,23.73,13.13,0,19.73
20,12,2023,23.5,13.06,0,19.57
21,12,2023,23.52,12.27,0,19.08
22,12,2023,24.18,13.64,0,18.74
23,12,2023,24.75,12.48,0,20.76
24,12,2023,25.29,12.65,0,20.58
25,12,2023,23.38,14.14,3.78,14.78
26,12,2023,19.55,14.77,8.23,11.52
27,12,2023,20.38,14.04,0,10.87
28,12,2023,21.69,13.33,0,16.38
29,12,2023,23.33,13.39,0,20.4
30,12,2023,25.43,13.14,0,18.71
31,12,2023,23.24,14.32,0,16.48
