day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,28.12,18.78,0,20.15
16,7,2023,28.09,18.58,0,19.98
17,7,2023,28.41,18.14,0,20.58
18,7,2023,28.98,18.16,48.77,20.85
19,7,2023,28.83,18.54,7.67,20.69
20,7,2023,29.28,18.75,0,20.85
21,7,2023,29.91,18.63,0,21.67
22,7,2023,29.53,19.23,0,20.91
23,7,2023,29.58,18.81,0,21.18
24,7,2023,29.64,19.17,0,21.5
25,7,2023,30.37,19.16,0,22.05
26,7,2023,30.02,18.56,0,17.86
27,7,2023,29.87,19.26,0,21.44
28,7,2023,31.63,19.21,0,20.28
29,7,2023,32.32,18.71,0,22.72
30,7,2023,31.67,19,0,21.99
31,7,2023,30.52,18.17,0,22.47
1,8,2023,27.95,18.63,0,18.67
2,8,2023,29.27,17.9,1.22,21.75
3,8,2023,28.61,18.37,0,20.76
4,8,2023,28.55,17.96,0,20.97
5,8,2023,28.32,18.09,1.18,20.21
6,8,2023,28.6,18.14,18.28,21.92
7,8,2023,28.02,18.33,0,22.76
8,8,2023,28.86,17.69,0,21.14
9,8,2023,27.61,18.09,11.93,19.16
10,8,2023,27.57,18.35,0,19.3
11,8,2023,28.17,18.08,0,19.56
12,8,2023,29.22,17.82,0,21.76
13,8,2023,29.61,18.2,3.27,20.22
14,8,2023,30.1,18.04,17.48,18.12
15,8,2023,28.51,17.22,14.92,19.79
16,8,2023,28.42,17.92,10.11,14.15
17,8,2023,29.43,17.1,0,21.87
18,8,2023,29.62,17.48,3.21,21.94
19,8,2023,29.43,17.63,0,21.53
20,8,2023,29.09,17.07,0,22.75
21,8,2023,29.84,17.32,0,22.91
22,8,2023,30.03,17.22,0,21.68
23,8,2023,30.27,16.87,0,23.82
24,8,2023,31.31,16.6,0,23.35
25,8,2023,31.68,17.29,0,24.36
26,8,2023,30.26,17.88,0,23.99
27,8,2023,28.72,18.05,16.85,22.07
28,8,2023,29.86,17.01,0,22.17
29,8,2023,30.58,16.85,0,22.82
30,8,2023,30.98,16.55,0,23.24
31,8,2023,31.5,16.7,0,22.97
1,9,2023,31.91,16.45,0,23.78
2,9,2023,31.87,16.72,0,24.06
3,9,2023,31.5,16.67,0,22.9
4,9,2023,31.67,16.41,0,23.28
5,9,2023,30.48,17.02,0,20.55
6,9,2023,30.34,17.47,0,21.09
7,9,2023,30.38,16.93,0,21.24
8,9,2023,30.84,17.8,0,21.42
9,9,2023,29.91,18.76,0,20.01
10,9,2023,29.78,18.23,5.19,20.61
11,9,2023,30.04,17.06,6.94,20.86
12,9,2023,30.45,16.65,0,20.5
13,9,2023,31,16.97,0,20.15
14,9,2023,31.05,17.02,0,21.66
15,9,2023,30.22,16.01,0,21.96
16,9,2023,29.38,16.45,0,20.15
17,9,2023,29.82,17.51,0,20.42
18,9,2023,30.02,16.49,0,22.31
19,9,2023,29.55,16.93,9.62,21.47
20,9,2023,29.21,16.3,1.77,20.03
21,9,2023,29.23,16.12,0,21.12
22,9,2023,29.71,16.08,0,21.12
23,9,2023,29.17,16.31,0,20.64
24,9,2023,30.25,16.59,0,21.88
25,9,2023,30.63,16.47,3.77,22.02
26,9,2023,29.84,17.36,0,20.64
27,9,2023,29.04,16.77,0,20.28
28,9,2023,27.76,16.52,3.22,19.91
29,9,2023,28.86,16.51,0,19.8
30,9,2023,30.13,16.25,0,21.25
1,10,2023,28.28,16.02,0,19.6
2,10,2023,27.31,16.74,0,19.22
3,10,2023,27.14,15.88,2.63,19.38
4,10,2023,27.4,15.75,0,18.82
5,10,2023,27.52,16.05,0,19.05
6,10,2023,28.01,16.45,0,19.89
7,10,2023,27.21,16.18,0.06,19.93
8,10,2023,25.75,16.11,0,20.93
9,10,2023,25.78,16.21,0,20.89
10,10,2023,25.19,15.25,0,20.38
11,10,2023,25.58,15.7,0,20.91
12,10,2023,26.29,15.78,0.32,21.55
13,10,2023,26.13,14.97,0,22.65
14,10,2023,26.41,15.4,0,24.1
15,10,2023,26.5,15.23,0,23.31
16,10,2023,25.16,15.63,0,19.13
17,10,2023,26.46,15.99,0.14,24.67
18,10,2023,25.97,15.74,0,20.5
19,10,2023,26.31,14.71,0,24.61
20,10,2023,26.64,15.25,0,24.81
21,10,2023,26.94,15.15,0,24.72
22,10,2023,26.47,15.94,0,24.25
23,10,2023,25.85,14.25,0,24.35
24,10,2023,25.71,12.72,0,24.46
25,10,2023,26.42,12.53,0,24.42
26,10,2023,25.87,13.61,0,24.3
27,10,2023,25.75,12.69,0.06,24.35
28,10,2023,26.34,13.11,0,23.1
29,10,2023,26.9,13.18,1.35,23.86
30,10,2023,26.9,13.97,0,23.63
31,10,2023,27.87,13.53,0,22.4
1,11,2023,24.85,15.1,1.27,16.25
2,11,2023,25.31,15.78,0,18.38
3,11,2023,24.34,15.39,12.9,18.39
4,11,2023,24.88,15.53,14.14,17.09
5,11,2023,24.84,15.25,0,17.05
6,11,2023,23.97,15.24,1.94,16.82
7,11,2023,24.06,15.32,0,18.72
8,11,2023,24.67,14.09,0,20.3
9,11,2023,23.38,14.06,0,17.59
10,11,2023,23.15,14.43,0,17.09
11,11,2023,24.42,14,0,21.69
12,11,2023,25.38,13.49,0,22.74
13,11,2023,25.08,13.55,0,22.97
14,11,2023,25.49,12.75,0,22.92
15,11,2023,24.72,12.69,0,22.89
16,11,2023,25.01,12.62,0,22.9
17,11,2023,24.8,13.79,0,22.61
18,11,2023,24.7,13.15,0,22.28
19,11,2023,25.3,12.46,0,22.49
20,11,2023,25.2,13.4,0,22.55
21,11,2023,24.35,12.71,0,22.2
22,11,2023,24.15,12.71,0,18.79
23,11,2023,24.2,14.36,0,16.75
24,11,2023,23.58,13.8,0,15.74
25,11,2023,22.74,14,0,16.69
26,11,2023,22.73,13.66,0,17.21
27,11,2023,22.77,14.45,0,16.61
28,11,2023,20.18,14.85,0,9.38
29,11,2023,23.41,13.48,0,18.13
30,11,2023,20.87,14.07,0,14.52
1,12,2023,21.72,12.7,0.88,17.85
2,12,2023,22.78,13.29,0,17.79
3,12,2023,22.38,12.24,0,20.36
4,12,2023,21.93,12.18,0,19.72
5,12,2023,22.68,12.21,0,20.11
6,12,2023,23.66,12.31,0,21.32
7,12,2023,23.34,12.39,0.24,21.52
8,12,2023,22.72,12.15,0,21.56
9,12,2023,22.63,11.1,0,21.69
10,12,2023,22.44,11.54,0.07,21.19
11,12,2023,22.52,11.87,0,21.06
12,12,2023,22.41,12.15,0,21.26
13,12,2023,22.08,10.92,0,21.27
14,12,2023,22.8,10.77,0,21.2
15,12,2023,23.94,11.06,0,21.12
16,12,2023,24.46,11.81,0,20.79
17,12,2023,23.87,12.17,0,19.31
18,12,2023,23.29,12.3,0,19.12
19,12,2023,23.38,12.49,0,21.09
20,12,2023,23.08,10.6,0,21.69
21,12,2023,22.93,10.4,0,21.39
22,12,2023,23.3,10.7,0,21.34
23,12,2023,24.37,10.81,0,21.37
24,12,2023,25.06,11.06,0,21.28
25,12,2023,24.87,11.49,0,21.22
26,12,2023,24.11,12.01,0,21.11
27,12,2023,23.85,10.37,1.19,21.1
28,12,2023,23,10.92,0,20.36
29,12,2023,23.44,11.38,0.12,20.94
30,12,2023,22.99,10.88,0,21.72
31,12,2023,24.39,10.6,0,21.87
