day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,27.65,19.29,48.6,18.73
16,7,2023,27.8,18.99,0,16.95
17,7,2023,27.5,18.74,0,18.98
18,7,2023,28.69,18.04,0,21.08
19,7,2023,29.79,18.11,0,20.4
20,7,2023,29.99,18.37,0,16.02
21,7,2023,29.2,18.74,13.99,19.55
22,7,2023,28.31,18.45,0,20.33
23,7,2023,28.16,18.72,0,20.95
24,7,2023,28.77,18.66,0,22.12
25,7,2023,28.43,18.39,0,19.86
26,7,2023,27.69,18.61,0,20.51
27,7,2023,28.8,17.74,5.08,22.29
28,7,2023,28.92,18.36,0,22.09
29,7,2023,29.34,17.85,0,22.04
30,7,2023,28.29,17.91,0,21.79
31,7,2023,29.27,18.13,0,22.49
1,8,2023,29.97,18,0,22.14
2,8,2023,28.73,18.35,0,21.61
3,8,2023,29.85,17.84,0,20.98
4,8,2023,27.6,17.01,51.27,19.27
5,8,2023,27.72,17.6,0,19.93
6,8,2023,28.64,17.7,6.27,22.32
7,8,2023,29.52,17.79,19.89,22.03
8,8,2023,27.51,17.21,2.3,21.78
9,8,2023,29.04,17.63,0,22.69
10,8,2023,28.68,16.94,0,23.44
11,8,2023,28.32,18.02,2.31,22.23
12,8,2023,29.81,17.88,0,22.01
13,8,2023,27.38,18.27,7.11,19.83
14,8,2023,29.25,17.95,0,21.07
15,8,2023,29.07,17.52,10.98,22.23
16,8,2023,29.09,17.55,0,22.11
17,8,2023,28.48,17.75,0,21.83
18,8,2023,29.5,17.34,7.45,22.36
19,8,2023,28.44,17.74,7.15,22.24
20,8,2023,28.97,17.74,0,19.55
21,8,2023,29.79,17.3,0,22.47
22,8,2023,30.37,18.4,0,21.94
23,8,2023,30.58,18.52,0,22.29
24,8,2023,30.9,17.59,0,20.88
25,8,2023,27.55,17.64,0,20.01
26,8,2023,27.97,17.53,0,19.56
27,8,2023,28.85,18.25,0,21.87
28,8,2023,30.38,17.03,0,21.61
29,8,2023,29.28,17,0,20.62
30,8,2023,29.85,17.98,0,21.69
31,8,2023,29.62,17.21,0,20.67
1,9,2023,28.78,16.91,0,20.92
2,9,2023,29.61,16.98,5.96,22.49
3,9,2023,28.12,16.94,6.96,19.88
4,9,2023,27.05,17.15,0,18.88
5,9,2023,28.21,16.49,0,21.46
6,9,2023,30.13,16.34,0,23.36
7,9,2023,29.51,16.66,0,22.96
8,9,2023,30.14,16.42,0,23.58
9,9,2023,29.85,16.55,0.69,22.85
10,9,2023,29.45,16.26,9.77,21.81
11,9,2023,28.93,15.72,0,22.53
12,9,2023,29.28,16.51,0,19.98
13,9,2023,29.04,16.6,9.73,19.54
14,9,2023,29.55,16.26,0,22.22
15,9,2023,29.24,15.85,0,22.1
16,9,2023,29.81,15.72,0,22.47
17,9,2023,28.71,15.74,0,19.88
18,9,2023,28.13,15.87,2.05,20.63
19,9,2023,29.34,15.92,0,21.04
20,9,2023,30.2,16.42,0,21.74
21,9,2023,30.46,16.07,0,25.07
22,9,2023,30.34,15.74,0,23.95
23,9,2023,29.38,15.78,2.67,20.89
24,9,2023,27.55,16.01,0,18.58
25,9,2023,27.4,16.51,0,17.47
26,9,2023,27.17,16.6,1.87,18.8
27,9,2023,27.19,16.49,0,16.47
28,9,2023,26.3,15.51,6.5,18.34
29,9,2023,24.81,15.18,0,18.36
30,9,2023,26.4,16.07,0,21.13
1,10,2023,25.59,16.25,0,19.04
2,10,2023,28.55,14.67,0,22.35
3,10,2023,26.67,15.43,0,20.22
4,10,2023,25.47,15.45,0,18.56
5,10,2023,26.81,15.75,0,24.97
6,10,2023,26.92,16.07,0,18.77
7,10,2023,27.7,14.79,0,19.21
8,10,2023,27.92,15.93,0,20.28
9,10,2023,25.63,16.91,2.42,19.19
10,10,2023,27.08,15.45,0,21.11
11,10,2023,25.94,16.37,0,19.83
12,10,2023,26.67,15.85,0,20.57
13,10,2023,27.64,14.76,0,25.07
14,10,2023,27.68,15.8,0,24.73
15,10,2023,27.61,16.11,0,22.65
16,10,2023,27.7,15.38,0,24.42
17,10,2023,28.39,15.09,0,24.7
18,10,2023,28.16,15.38,0,24.55
19,10,2023,27.53,15.63,0,22.44
20,10,2023,27.85,14.72,0,21.6
21,10,2023,29.6,14.15,0,22.39
22,10,2023,27.76,15.87,0,18.46
23,10,2023,29.37,15.3,0,21
24,10,2023,28.13,15.14,0,18.55
25,10,2023,26.35,15.57,0,17.82
26,10,2023,25.21,15.91,5.6,16.43
27,10,2023,25.31,15.44,0,18.47
28,10,2023,26.93,15.12,0,19.62
29,10,2023,25.26,15.33,8.41,17.41
30,10,2023,24.09,15.69,4.76,15.13
31,10,2023,23.16,15.75,4.46,15.37
1,11,2023,24.07,16.09,2.46,16.66
2,11,2023,23.07,15.46,5.4,13.02
3,11,2023,23.39,14.36,0,18.36
4,11,2023,24.03,14.76,7.9,18.46
5,11,2023,23.99,15.49,4.52,15.23
6,11,2023,24,14.84,0,17.69
7,11,2023,22.33,14.53,0,17.14
8,11,2023,20.96,14.08,0,15.71
9,11,2023,22.66,12.97,0,23
10,11,2023,22.54,11.94,0,23.04
11,11,2023,23.68,11.89,0,23.36
12,11,2023,23.94,12.25,0,23.15
13,11,2023,24.27,12.42,0,23.09
14,11,2023,24.01,14.57,0,22.68
15,11,2023,23.58,13.99,0,22.57
16,11,2023,23.57,13.62,0,22.43
17,11,2023,23.71,13.01,0,21.99
18,11,2023,23.04,12,0,22.59
19,11,2023,22.9,10.58,0,23.09
20,11,2023,24.34,10.77,0,23.08
21,11,2023,24.19,10.57,0,22.85
22,11,2023,25.37,10.61,0,22.89
23,11,2023,25.34,12.29,0,22.36
24,11,2023,24.68,13.11,0,22.08
25,11,2023,24.67,12.83,0,21.9
26,11,2023,25.39,12.95,0,21.91
27,11,2023,25.71,12.43,0,21.64
28,11,2023,25.31,13.52,0,20.44
29,11,2023,24.81,13.33,0,19.99
30,11,2023,23.96,12.98,0,20.66
1,12,2023,24.84,12.24,0,20.11
2,12,2023,24.49,12.43,0,19.12
3,12,2023,24.62,13.16,0,19.36
4,12,2023,24.21,12.78,0.13,19.08
5,12,2023,23.44,13.03,0.13,20.85
6,12,2023,22.89,12.28,0,19.76
7,12,2023,25.15,12.57,0,20.24
8,12,2023,24.48,11.69,0,20.44
9,12,2023,24.03,12.15,0,19.4
10,12,2023,24.24,11.29,0,21.58
11,12,2023,23.67,10.83,0,21.82
12,12,2023,24.07,10.44,0,21.91
13,12,2023,24.11,11.06,0,21.48
14,12,2023,23.7,11.65,0,21.34
15,12,2023,24.14,11.43,0,21.43
16,12,2023,24.47,11.45,0,21.51
17,12,2023,23.76,10.95,0,21.26
18,12,2023,22.17,11.16,0,18.76
19,12,2023,21.53,10.64,0,21.14
20,12,2023,22.39,10.48,0,21.16
21,12,2023,22.91,10.1,0,21.42
22,12,2023,24.2,10.48,0,21.24
23,12,2023,25.93,11.24,0,21.25
24,12,2023,24.53,11.26,0,21.26
25,12,2023,23.54,11.53,0,20.58
26,12,2023,23.77,11.69,0,20.28
27,12,2023,23.85,11.04,0,21.36
28,12,2023,24.7,10.7,0,21.02
29,12,2023,25.19,11.79,0,20.15
30,12,2023,24.54,12.74,1.15,18.25
31,12,2023,24.86,12.48,1.15,21.27
