day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,27.65,19.29,48.6,18.73
16,7,2023,27.8,18.99,0,16.95
17,7,2023,27.5,18.74,0,18.98
18,7,2023,28.69,18.04,0,21.08
19,7,2023,29.79,18.11,0,20.4
20,7,2023,29.99,18.37,0,16.02
21,7,2023,29.2,18.74,13.99,19.55
22,7,2023,28.31,18.45,0,20.33
23,7,2023,28.16,18.72,0,20.95
24,7,2023,28.77,18.66,0,22.12
25,7,2023,28.43,18.39,0,19.86
26,7,2023,27.69,18.61,0,20.51
27,7,2023,28.8,17.74,5.08,22.29
28,7,2023,28.92,18.36,0,22.09
29,7,2023,29.34,17.85,0,22.04
30,7,2023,28.29,17.91,0,21.79
31,7,2023,29.27,18.13,0,22.49
1,8,2023,29.97,18,0,22.14
2,8,2023,28.73,18.35,0,21.61
3,8,2023,29.85,17.84,0,20.98
4,8,2023,27.6,17.01,51.27,19.27
5,8,2023,27.72,17.6,0,19.93
6,8,2023,28.64,17.7,6.27,22.32
7,8,2023,29.52,17.79,19.89,22.03
8,8,2023,27.51,17.21,2.3,21.78
9,8,2023,29.04,17.63,0,22.69
10,8,2023,28.68,16.94,0,23.44
11,8,2023,28.32,18.02,2.31,22.23
12,8,2023,29.81,17.88,0,22.01
13,8,2023,27.38,18.27,7.11,19.83
14,8,2023,29.25,17.95,0,21.07
15,8,2023,29.07,17.52,10.98,22.23
16,8,2023,29.09,17.55,0,22.11
17,8,2023,28.48,17.75,0,21.83
18,8,2023,29.5,17.34,7.45,22.36
19,8,2023,28.44,17.74,7.15,22.24
20,8,2023,28.97,17.74,0,19.55
21,8,2023,29.79,17.3,0,22.47
22,8,2023,30.37,18.4,0,21.94
23,8,2023,30.58,18.52,0,22.29
24,8,2023,30.9,17.59,0,20.88
25,8,2023,27.55,17.64,0,20.01
26,8,2023,27.97,17.53,0,19.56
27,8,2023,28.85,18.25,0,21.87
28,8,2023,30.38,17.03,0,21.61
29,8,2023,29.28,17,0,20.62
30,8,2023,29.85,17.98,0,21.69
31,8,2023,29.62,17.21,0,20.67
1,9,2023,28.78,16.91,0,20.92
2,9,2023,29.61,16.98,5.96,22.49
3,9,2023,28.12,16.94,6.96,19.88
4,9,2023,27.05,17.15,0,18.88
5,9,2023,28.21,16.49,0,21.46
6,9,2023,30.13,16.34,0,23.36
7,9,2023,29.51,16.66,0,22.96
8,9,2023,30.14,16.42,0,23.58
9,9,2023,29.85,16.55,0.69,22.85
10,9,2023,29.45,16.26,9.77,21.81
11,9,2023,28.93,15.72,0,22.53
12,9,2023,29.28,16.51,0,19.98
13,9,2023,29.04,16.6,9.73,19.54
14,9,2023,29.55,16.26,0,22.22
15,9,2023,29.24,15.85,0,22.1
16,9,2023,29.81,15.72,0,22.47
17,9,2023,28.71,15.74,0,19.88
18,9,2023,28.13,15.87,2.05,20.63
19,9,2023,29.34,15.92,0,21.04
20,9,2023,30.2,16.42,0,21.74
21,9,2023,30.46,16.07,0,25.07
22,9,2023,30.34,15.74,0,23.95
23,9,2023,29.38,15.78,2.67,20.89
24,9,2023,27.55,16.01,0,18.58
25,9,2023,27.4,16.51,0,17.47
26,9,2023,27.17,16.6,1.87,18.8
27,9,2023,27.19,16.49,0,16.47
28,9,2023,26.3,15.51,6.5,18.34
29,9,2023,24.81,15.18,0,18.36
30,9,2023,26.4,16.07,0,21.13
1,10,2023,26.88,15.41,0,20.03
2,10,2023,26.29,16.09,8.41,18.99
3,10,2023,24.55,15.92,0,16.64
4,10,2023,24.53,15.24,0,19.19
5,10,2023,25.71,15.15,0,18.35
6,10,2023,26.29,15.33,0,19.1
7,10,2023,25.52,15.09,0,19.15
8,10,2023,27.06,14.79,0,22.7
9,10,2023,25.13,15.02,17.63,18.35
10,10,2023,24.14,16.06,0.43,16.04
11,10,2023,25.48,14.52,0,23.06
12,10,2023,24.75,15.29,0,20.82
13,10,2023,24.19,15.93,0,19.74
14,10,2023,25.12,15.21,0,20.5
15,10,2023,24.85,15.13,0.48,20.52
16,10,2023,24.33,15.94,0,17.14
17,10,2023,25.17,15.79,0,18.25
18,10,2023,24.35,15.45,0,19.43
19,10,2023,24.98,14.85,0,20.56
20,10,2023,25.36,14.16,0,23.92
21,10,2023,25.71,14.15,0,24.3
22,10,2023,26.19,14.15,0,22.17
23,10,2023,24.56,14.79,0,20.04
24,10,2023,23.32,14.7,0,17.22
25,10,2023,24.13,14.71,0,19.76
26,10,2023,24.44,14.86,0,22.61
27,10,2023,24.49,14.69,0,23.66
28,10,2023,24.58,14.19,0,23.77
29,10,2023,24.25,14.01,0,23.64
30,10,2023,23.97,13.67,0,23.44
31,10,2023,24.5,12.29,0,22.75
1,11,2023,24.77,12.51,0,22.01
2,11,2023,24.81,12.92,0,20.92
3,11,2023,23.87,13.35,0,18.33
4,11,2023,22.96,13.81,0,19.52
5,11,2023,23.37,13.25,0,21.48
6,11,2023,23.53,12.84,0,20.21
7,11,2023,24.45,12.77,0,20.9
8,11,2023,24.72,13.27,0,19.73
9,11,2023,23.62,14.69,3.05,17.54
10,11,2023,23.91,14.05,0.16,19.13
11,11,2023,23.56,14.08,11.65,15.53
12,11,2023,22.68,13.55,0,17.46
13,11,2023,23.64,13.42,0,22.41
14,11,2023,23.83,13.34,0,19.98
15,11,2023,24,13.46,0,18.52
16,11,2023,23.33,14.01,0,19.32
17,11,2023,23.5,13.06,0,20.87
18,11,2023,23.97,12.44,0,22.67
19,11,2023,23.9,10.95,0,22.95
20,11,2023,23.83,10.93,0,22.75
21,11,2023,23.88,11.01,0,22.61
22,11,2023,23.74,11.61,0,22.11
23,11,2023,21.91,13.16,0,20.9
24,11,2023,23.01,12.58,0,19.49
25,11,2023,23.31,12.04,0,18.14
26,11,2023,23.11,13.34,0,16.18
27,11,2023,22.3,14.06,1.07,14.8
28,11,2023,20.77,14.19,4.77,12.66
29,11,2023,20.72,13.82,0,13.72
30,11,2023,22.79,13.91,0,18.07
1,12,2023,22.64,12.99,0,20.04
2,12,2023,23.17,13.1,0,20.98
3,12,2023,23.76,12.39,0,20.33
4,12,2023,23.39,12.75,0,19.07
5,12,2023,23.26,14.08,0,17.95
6,12,2023,23.51,14.39,0,16.31
7,12,2023,23.71,13.84,0,17.07
8,12,2023,24.28,12.29,0,20.91
9,12,2023,23.1,12.74,0,20.03
10,12,2023,21.47,13.07,0,16.01
11,12,2023,22.41,13.39,0,19.55
12,12,2023,23.14,12,0,20.72
13,12,2023,24.59,11.8,0,21.19
14,12,2023,26.09,11.83,0,20.78
15,12,2023,23.68,13.06,0,17.24
16,12,2023,21.78,13.08,0,15.79
17,12,2023,20.41,14.57,0,12.71
18,12,2023,22.23,14.62,0,16.36
19,12,2023,23.16,13.62,0,17.48
20,12,2023,23.31,13.18,0,16.68
21,12,2023,22.01,13.15,0,13.92
22,12,2023,20.99,14.18,0,12.23
23,12,2023,19.26,13.86,0,10.09
24,12,2023,19.27,14.05,0,10.6
25,12,2023,18.32,14.19,0,8.11
26,12,2023,19.01,14.02,0,14.19
27,12,2023,19.54,14.64,2.26,12.25
28,12,2023,22.27,14.45,0.83,15.86
29,12,2023,22.65,14.42,18.07,17.45
30,12,2023,23.6,13.58,0,19.62
31,12,2023,23.12,13.56,0,20.35
