day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,27.65,19.29,48.6,18.73
16,7,2023,27.8,18.99,0,16.95
17,7,2023,27.5,18.74,0,18.98
18,7,2023,28.69,18.04,0,21.08
19,7,2023,29.79,18.11,0,20.4
20,7,2023,29.99,18.37,0,16.02
21,7,2023,29.2,18.74,13.99,19.55
22,7,2023,28.31,18.45,0,20.33
23,7,2023,28.16,18.72,0,20.95
24,7,2023,28.77,18.66,0,22.12
25,7,2023,28.43,18.39,0,19.86
26,7,2023,27.69,18.61,0,20.51
27,7,2023,28.8,17.74,5.08,22.29
28,7,2023,28.92,18.36,0,22.09
29,7,2023,29.34,17.85,0,22.04
30,7,2023,28.29,17.91,0,21.79
31,7,2023,29.27,18.13,0,22.49
1,8,2023,29.97,18,0,22.14
2,8,2023,28.73,18.35,0,21.61
3,8,2023,29.85,17.84,0,20.98
4,8,2023,27.6,17.01,51.27,19.27
5,8,2023,27.72,17.6,0,19.93
6,8,2023,28.64,17.7,6.27,22.32
7,8,2023,29.52,17.79,19.89,22.03
8,8,2023,27.51,17.21,2.3,21.78
9,8,2023,29.04,17.63,0,22.69
10,8,2023,28.68,16.94,0,23.44
11,8,2023,28.32,18.02,2.31,22.23
12,8,2023,29.81,17.88,0,22.01
13,8,2023,27.38,18.27,7.11,19.83
14,8,2023,29.25,17.95,0,21.07
15,8,2023,29.07,17.52,10.98,22.23
16,8,2023,29.09,17.55,0,22.11
17,8,2023,28.48,17.75,0,21.83
18,8,2023,29.5,17.34,7.45,22.36
19,8,2023,28.44,17.74,7.15,22.24
20,8,2023,28.97,17.74,0,19.55
21,8,2023,29.79,17.3,0,22.47
22,8,2023,30.37,18.4,0,21.94
23,8,2023,30.58,18.52,0,22.29
24,8,2023,30.9,17.59,0,20.88
25,8,2023,27.55,17.64,0,20.01
26,8,2023,27.97,17.53,0,19.56
27,8,2023,28.85,18.25,0,21.87
28,8,2023,30.38,17.03,0,21.61
29,8,2023,29.28,17,0,20.62
30,8,2023,29.85,17.98,0,21.69
31,8,2023,29.62,17.21,0,20.67
1,9,2023,28.78,16.91,0,20.92
2,9,2023,29.61,16.98,5.96,22.49
3,9,2023,28.12,16.94,6.96,19.88
4,9,2023,27.05,17.15,0,18.88
5,9,2023,28.21,16.49,0,21.46
6,9,2023,30.13,16.34,0,23.36
7,9,2023,29.51,16.66,0,22.96
8,9,2023,30.14,16.42,0,23.58
9,9,2023,29.85,16.55,0.69,22.85
10,9,2023,29.45,16.26,9.77,21.81
11,9,2023,28.93,15.72,0,22.53
12,9,2023,29.28,16.51,0,19.98
13,9,2023,29.04,16.6,9.73,19.54
14,9,2023,29.55,16.26,0,22.22
15,9,2023,29.24,15.85,0,22.1
16,9,2023,29.81,15.72,0,22.47
17,9,2023,28.71,15.74,0,19.88
18,9,2023,28.13,15.87,2.05,20.63
19,9,2023,29.34,15.92,0,21.04
20,9,2023,30.2,16.42,0,21.74
21,9,2023,30.46,16.07,0,25.07
22,9,2023,30.34,15.74,0,23.95
23,9,2023,29.38,15.78,2.67,20.89
24,9,2023,27.55,16.01,0,18.58
25,9,2023,27.4,16.51,0,17.47
26,9,2023,27.17,16.6,1.87,18.8
27,9,2023,27.19,16.49,0,16.47
28,9,2023,26.3,15.51,6.5,18.34
29,9,2023,24.81,15.18,0,18.36
30,9,2023,26.4,16.07,0,21.13
1,10,2023,29.05,15.07,0,23.16
2,10,2023,28.2,15.79,0,23.09
3,10,2023,27.86,15.38,0,19.6
4,10,2023,27.75,15.75,0,20.38
5,10,2023,29.02,14.82,0.08,23.08
6,10,2023,28.85,14.94,0,21.14
7,10,2023,28.1,16.63,0,22.09
8,10,2023,26.43,16.16,7.47,19.47
9,10,2023,26.68,16.21,2.21,19.4
10,10,2023,25.8,15.74,0.34,17.45
11,10,2023,25.82,16.42,0,17.82
12,10,2023,27.2,16.16,0,19.54
13,10,2023,27.59,16.49,0,21.29
14,10,2023,27.97,16.76,0,24.19
15,10,2023,28.12,16.34,0,22.72
16,10,2023,27.57,15.77,0,19.11
17,10,2023,27.02,15.37,0,17.72
18,10,2023,26.17,15.59,0,17.08
19,10,2023,26.05,15.99,0,19.46
20,10,2023,26.86,15.77,0,20.9
21,10,2023,26.42,15.59,0,20.48
22,10,2023,26.75,15.43,0,20.8
23,10,2023,24.73,16.16,0,17.94
24,10,2023,27.05,15.79,0,24.1
25,10,2023,26.25,15.19,0,20.44
26,10,2023,25.7,15.88,0,19.47
27,10,2023,26.89,15.91,0,20.37
28,10,2023,26.65,15.3,0,21.11
29,10,2023,26.31,14.62,0,21.23
30,10,2023,27.01,14.4,0,23.62
31,10,2023,26.97,14.65,0.04,23.16
1,11,2023,26.77,14.68,0,22.94
2,11,2023,26.3,14.66,0,23.23
3,11,2023,25.76,12.76,0,24.09
4,11,2023,25.44,11.96,0,24.22
5,11,2023,25.83,12.24,0,23.9
6,11,2023,25.42,12.27,0,23.59
7,11,2023,26.33,13.61,0,23.33
8,11,2023,26.29,13.98,0,23.29
9,11,2023,25.99,13.24,0,23.47
10,11,2023,25.46,13.99,0,23.41
11,11,2023,26.13,13.13,0,23.46
12,11,2023,26.86,13.05,0,23.14
13,11,2023,25.8,12.81,0,20.73
14,11,2023,23.46,14.07,0,16.56
15,11,2023,24.61,14.01,0,20.92
16,11,2023,25.86,11.98,0,22.28
17,11,2023,28,12.7,0,22.23
18,11,2023,27.99,12.9,0,20.98
19,11,2023,24.66,13.67,1.19,16.77
20,11,2023,23.23,14.23,1.19,16.45
21,11,2023,23.35,13.52,0,19.96
22,11,2023,24.01,11.96,0,22.1
23,11,2023,24.58,12.43,0,22.28
24,11,2023,24.13,13.12,0,21.66
25,11,2023,24.71,12.18,0,21.96
26,11,2023,24.79,11.67,0,22.14
27,11,2023,23.97,11.13,0,22.23
28,11,2023,24.95,10.43,0,22.23
29,11,2023,26.79,11.59,0,21.89
30,11,2023,26.25,12.21,0,21.72
1,12,2023,26.04,11.94,0,21.72
2,12,2023,25.77,11.54,0,22.17
3,12,2023,26.24,10.92,0,22.23
4,12,2023,26.42,11.34,0,21.78
5,12,2023,25.56,12.49,0,21.81
6,12,2023,25.09,11.86,0,21.11
7,12,2023,24.68,12.75,4.03,18.96
8,12,2023,24.03,13.54,0.95,18.69
9,12,2023,23.63,13.66,0,18.96
10,12,2023,24.25,12.3,0,21.02
11,12,2023,25.78,12.21,0,21.04
12,12,2023,25.12,12.67,0,21.21
13,12,2023,25,13.1,0,20.53
14,12,2023,25.62,13.19,0,19.59
15,12,2023,25.19,11.96,0,21.01
16,12,2023,25.35,12.04,0,21.51
17,12,2023,24.5,12.34,0,21.11
18,12,2023,24.44,11.9,0,20.36
19,12,2023,25.45,11.31,0,21.06
20,12,2023,24.22,11.25,0.15,21.48
21,12,2023,23.98,11.99,0,21.44
22,12,2023,23.83,11.55,0,20.66
23,12,2023,23.45,10.87,0,21.55
24,12,2023,23.46,10.31,0,21.46
25,12,2023,23.89,10.81,0,20.55
26,12,2023,23.88,11.68,0,19.97
27,12,2023,24.06,11.44,1.42,19.87
28,12,2023,23.54,12.12,0,19.38
29,12,2023,24.17,11.95,0,20.52
30,12,2023,24.15,11.65,0,20.74
31,12,2023,25.37,11.71,0.15,20.36
