day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,28.19,17.15,0,21.92
16,7,2023,28.17,17.7,9.89,21.65
17,7,2023,28.77,17.36,6.18,20.84
18,7,2023,29.65,18.42,5.22,20.69
19,7,2023,28.08,17.76,0,18.6
20,7,2023,28.04,17.58,3.3,20.31
21,7,2023,28.35,18.19,0,20.4
22,7,2023,29.3,17.94,0,20.86
23,7,2023,29.77,18.07,0,21.27
24,7,2023,29.19,18.14,12.3,20.05
25,7,2023,30.21,18.08,0,18.64
26,7,2023,30.18,17.39,11.38,21.91
27,7,2023,30.46,17.74,6.04,20.43
28,7,2023,30.98,17.94,0,21.8
29,7,2023,30.05,18.76,5.78,19.78
30,7,2023,31.09,17.98,12.44,21.05
31,7,2023,30.33,18.06,2.66,18.59
1,8,2023,30.68,18.09,7.81,21.37
2,8,2023,30.45,18.49,8.02,17.13
3,8,2023,30.93,18.1,10,21.76
4,8,2023,29.39,18.14,4.72,19.22
5,8,2023,27.18,17.51,6.72,18.37
6,8,2023,29.3,17.32,8.14,21.97
7,8,2023,28.92,17.39,4.03,20.58
8,8,2023,28.21,18.27,0,20.59
9,8,2023,29.62,17.52,3.94,21.61
10,8,2023,29.66,17.17,0,22.17
11,8,2023,29.62,17.58,0,22.17
12,8,2023,28.76,17.45,0,21.12
13,8,2023,29.03,17.9,0,20.78
14,8,2023,29.85,17.55,8.3,21.82
15,8,2023,29.82,18.24,0.39,18.68
16,8,2023,30.27,17.77,0,21.06
17,8,2023,31.21,17.61,0,22.8
18,8,2023,30.79,17.6,0,22.39
19,8,2023,32.22,18.35,0,23.51
20,8,2023,31.43,17.34,0,22.19
21,8,2023,31.26,17.24,0,22.65
22,8,2023,33.39,17.15,0,23.56
23,8,2023,33.19,17.45,0,22.68
24,8,2023,32.75,17.09,0,23.46
25,8,2023,32.55,16.91,0,22.93
26,8,2023,33.12,17.33,0,22.41
27,8,2023,32.76,17.79,0,20.99
28,8,2023,32.75,17.45,0,21.64
29,8,2023,32.07,17.19,0,21.95
30,8,2023,32.48,17.28,10.11,22.69
31,8,2023,31.48,17.09,0,22.57
1,9,2023,31.2,17.38,10.81,22.08
2,9,2023,32.45,17.57,12.15,22.33
3,9,2023,32.43,17.34,0,21.83
4,9,2023,29.82,16.44,0,22.21
5,9,2023,30.87,17.16,0,21.79
6,9,2023,31.56,16.96,1.42,21.77
7,9,2023,30.96,16.98,0,20.97
8,9,2023,32.12,17.31,0,22.11
9,9,2023,32.04,16.33,0,23.71
10,9,2023,31.51,16.49,0,22.66
11,9,2023,29.96,17.08,0,21.73
12,9,2023,28.98,17.41,3.57,19.79
13,9,2023,30.35,17.75,0,21.35
14,9,2023,29.8,16.32,0,19.23
15,9,2023,29.92,17.56,0.67,19.81
16,9,2023,29.82,16.86,0,19
17,9,2023,29.83,16.47,2.44,19.78
18,9,2023,28.92,15.78,0,20.79
19,9,2023,29.31,15.98,0,19.78
20,9,2023,27.71,15.9,0,20.39
21,9,2023,26.82,15.98,7.99,19.43
22,9,2023,27.47,16.65,0,21.28
23,9,2023,27.76,16.15,0,24.34
24,9,2023,29.54,15.32,0,20.81
25,9,2023,27.23,15.64,0,19.19
26,9,2023,28.23,17,0,20.75
27,9,2023,28.32,15.96,0,19.64
28,9,2023,28.48,15.76,0,20.38
29,9,2023,30.3,15.9,0,21.96
30,9,2023,28.01,16.02,0,20.42
1,10,2023,28.28,16.02,0,19.6
2,10,2023,27.31,16.74,0,19.22
3,10,2023,27.14,15.88,2.63,19.38
4,10,2023,27.4,15.75,0,18.82
5,10,2023,27.52,16.05,0,19.05
6,10,2023,28.01,16.45,0,19.89
7,10,2023,27.21,16.18,0.06,19.93
8,10,2023,25.75,16.11,0,20.93
9,10,2023,25.78,16.21,0,20.89
10,10,2023,25.19,15.25,0,20.38
11,10,2023,25.58,15.7,0,20.91
12,10,2023,26.29,15.78,0.32,21.55
13,10,2023,26.13,14.97,0,22.65
14,10,2023,26.41,15.4,0,24.1
15,10,2023,26.5,15.23,0,23.31
16,10,2023,25.16,15.63,0,19.13
17,10,2023,26.46,15.99,0.14,24.67
18,10,2023,25.97,15.74,0,20.5
19,10,2023,26.31,14.71,0,24.61
20,10,2023,26.64,15.25,0,24.81
21,10,2023,26.94,15.15,0,24.72
22,10,2023,26.47,15.94,0,24.25
23,10,2023,25.85,14.25,0,24.35
24,10,2023,25.71,12.72,0,24.46
25,10,2023,26.42,12.53,0,24.42
26,10,2023,25.87,13.61,0,24.3
27,10,2023,25.75,12.69,0.06,24.35
28,10,2023,26.34,13.11,0,23.1
29,10,2023,26.9,13.18,1.35,23.86
30,10,2023,26.9,13.97,0,23.63
31,10,2023,27.87,13.53,0,22.4
1,11,2023,24.85,15.1,1.27,16.25
2,11,2023,25.31,15.78,0,18.38
3,11,2023,24.34,15.39,12.9,18.39
4,11,2023,24.88,15.53,14.14,17.09
5,11,2023,24.84,15.25,0,17.05
6,11,2023,23.97,15.24,1.94,16.82
7,11,2023,24.06,15.32,0,18.72
8,11,2023,24.67,14.09,0,20.3
9,11,2023,23.38,14.06,0,17.59
10,11,2023,23.15,14.43,0,17.09
11,11,2023,24.42,14,0,21.69
12,11,2023,25.38,13.49,0,22.74
13,11,2023,25.08,13.55,0,22.97
14,11,2023,25.49,12.75,0,22.92
15,11,2023,24.72,12.69,0,22.89
16,11,2023,25.01,12.62,0,22.9
17,11,2023,24.8,13.79,0,22.61
18,11,2023,24.7,13.15,0,22.28
19,11,2023,25.3,12.46,0,22.49
20,11,2023,25.2,13.4,0,22.55
21,11,2023,24.35,12.71,0,22.2
22,11,2023,24.15,12.71,0,18.79
23,11,2023,24.2,14.36,0,16.75
24,11,2023,23.58,13.8,0,15.74
25,11,2023,22.74,14,0,16.69
26,11,2023,22.73,13.66,0,17.21
27,11,2023,22.77,14.45,0,16.61
28,11,2023,20.18,14.85,0,9.38
29,11,2023,23.41,13.48,0,18.13
30,11,2023,20.87,14.07,0,14.52
1,12,2023,21.72,12.7,0.88,17.85
2,12,2023,22.78,13.29,0,17.79
3,12,2023,22.38,12.24,0,20.36
4,12,2023,21.93,12.18,0,19.72
5,12,2023,22.68,12.21,0,20.11
6,12,2023,23.66,12.31,0,21.32
7,12,2023,23.34,12.39,0.24,21.52
8,12,2023,22.72,12.15,0,21.56
9,12,2023,22.63,11.1,0,21.69
10,12,2023,22.44,11.54,0.07,21.19
11,12,2023,22.52,11.87,0,21.06
12,12,2023,22.41,12.15,0,21.26
13,12,2023,22.08,10.92,0,21.27
14,12,2023,22.8,10.77,0,21.2
15,12,2023,23.94,11.06,0,21.12
16,12,2023,24.46,11.81,0,20.79
17,12,2023,23.87,12.17,0,19.31
18,12,2023,23.29,12.3,0,19.12
19,12,2023,23.38,12.49,0,21.09
20,12,2023,23.08,10.6,0,21.69
21,12,2023,22.93,10.4,0,21.39
22,12,2023,23.3,10.7,0,21.34
23,12,2023,24.37,10.81,0,21.37
24,12,2023,25.06,11.06,0,21.28
25,12,2023,24.87,11.49,0,21.22
26,12,2023,24.11,12.01,0,21.11
27,12,2023,23.85,10.37,1.19,21.1
28,12,2023,23,10.92,0,20.36
29,12,2023,23.44,11.38,0.12,20.94
30,12,2023,22.99,10.88,0,21.72
31,12,2023,24.39,10.6,0,21.87
