day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,27.44,18.39,3.01,16.87
16,7,2023,27.26,17.61,0,16.89
17,7,2023,27.04,18.43,3.58,15.16
18,7,2023,29.05,17.21,0.63,21.14
19,7,2023,28.89,18.71,1.19,20.59
20,7,2023,27.54,17.75,1.43,20.19
21,7,2023,28.25,17.44,1.14,20.7
22,7,2023,30.31,17.68,0,21.24
23,7,2023,30.14,18.41,0,22.84
24,7,2023,27.54,18.35,25.2,17.94
25,7,2023,27.36,17.97,0.77,20.05
26,7,2023,28.03,17.74,1.19,20.42
27,7,2023,28.89,18.52,0,18.72
28,7,2023,29.13,18.55,0,22.24
29,7,2023,28.93,18.78,19.99,20.17
30,7,2023,28.79,18.71,2.36,19.8
31,7,2023,28.85,18.06,0,22.65
1,8,2023,29.62,18.07,0,21.82
2,8,2023,27.46,18.79,38.25,15.74
3,8,2023,25.75,18.19,19.87,12.63
4,8,2023,25.68,18.26,6.8,13.14
5,8,2023,27.6,17.33,0,19.62
6,8,2023,27.84,18.29,15.52,20.1
7,8,2023,28.4,18.68,4.27,18.11
8,8,2023,27.87,18.34,0,20.8
9,8,2023,27.22,18.45,0,18.04
10,8,2023,26.83,17.9,17.96,16.73
11,8,2023,30.12,18.38,0,22.09
12,8,2023,29.67,17.89,0,21.69
13,8,2023,27.78,18.34,14.78,20.04
14,8,2023,27.96,18.61,3.34,18.51
15,8,2023,27.4,18.65,25.14,18.07
16,8,2023,26.96,18.07,2.59,17.28
17,8,2023,30.15,17.75,0,23.48
18,8,2023,29.96,18.24,0,22.2
19,8,2023,30.1,18.04,0,21.7
20,8,2023,28.55,17.99,18.99,21.89
21,8,2023,28.37,17.95,0,19.77
22,8,2023,29.26,17.86,0,22.71
23,8,2023,30.13,17.83,0,22.22
24,8,2023,30.23,17.55,0,21.9
25,8,2023,29.53,18.43,0,18.98
26,8,2023,29.42,17.79,0,20.75
27,8,2023,30.16,18.04,0,21.87
28,8,2023,29.11,17.19,19.1,22.77
29,8,2023,28.2,17.77,0,20.45
30,8,2023,30.9,16.94,0,23.07
31,8,2023,28.55,17.13,0,22.01
1,9,2023,29.49,17.66,10.68,21.33
2,9,2023,29.11,17.83,0,20.94
3,9,2023,29.95,17.45,0,21.55
4,9,2023,31.06,16.78,0,22.77
5,9,2023,29.16,16.17,0,20.24
6,9,2023,29.53,16.57,0,22.05
7,9,2023,29.39,16.71,0,22.58
8,9,2023,28.3,16.62,0,19.33
9,9,2023,29.74,16.99,0,21.05
10,9,2023,30.72,16.39,0,22.02
11,9,2023,30.88,16.52,0,23.28
12,9,2023,29.63,17.15,1.91,20.74
13,9,2023,27.77,17.26,0.26,18.28
14,9,2023,29.19,17.1,0,21.52
15,9,2023,29.41,16.66,0,21.5
16,9,2023,29.58,15.76,0,21.53
17,9,2023,28.61,16.4,0,20.66
18,9,2023,28.42,17.34,3.91,18.78
19,9,2023,28.32,16.27,0,19.9
20,9,2023,28.57,16.71,0,20.16
21,9,2023,29.23,16.29,0,20.97
22,9,2023,30.13,16.38,0,23.16
23,9,2023,28.81,15.85,0,19.7
24,9,2023,28.35,16,0,17.91
25,9,2023,29.48,15.72,0.47,21.32
26,9,2023,25.88,15.48,0.65,20.07
27,9,2023,26.59,15.25,0,19.07
28,9,2023,28.98,15.36,0,20.43
29,9,2023,27.22,15.26,0,18.22
30,9,2023,29.11,14.92,0,23.45
1,10,2023,26.2,16.09,0,19.08
2,10,2023,26.92,16.22,0,21.09
3,10,2023,28.23,15.32,0,24.2
4,10,2023,27.73,15.26,0,21.98
5,10,2023,27.95,16.05,0,23.16
6,10,2023,28.52,14.72,0,25.27
7,10,2023,28.36,14.61,0,24.12
8,10,2023,27.35,15.99,0,21.39
9,10,2023,27.68,15.37,0,22.16
10,10,2023,26.49,15.51,0,18.62
11,10,2023,26.31,15.62,0,18.68
12,10,2023,27.07,14.83,0,20.91
13,10,2023,27.25,14.93,0,21.55
14,10,2023,26.68,15.23,0.72,21.38
15,10,2023,25.3,15.43,0,18.51
16,10,2023,26.72,15.07,0,21.19
17,10,2023,26.88,15.4,0,19.56
18,10,2023,25.84,15.15,0,20.41
19,10,2023,25.78,15.36,5.34,19.51
20,10,2023,24.5,16.09,0.88,17.23
21,10,2023,24.35,15.57,0,19.23
22,10,2023,24.71,14.76,0,20.36
23,10,2023,25.87,15.36,0,20.75
24,10,2023,26.92,14.07,0,24.76
25,10,2023,27.54,13.71,0,24.92
26,10,2023,27.18,15.02,0,24.47
27,10,2023,26.2,15.31,0,24.14
28,10,2023,23.66,13.98,0,19
29,10,2023,25.4,13.83,0,20.47
30,10,2023,24.5,14.1,0,17.77
31,10,2023,25.08,14.82,3.04,20.86
1,11,2023,25.01,14.84,0,19.87
2,11,2023,26.09,14.92,0,23.57
3,11,2023,25.95,14.46,0,23.88
4,11,2023,25.94,13.43,0,23.63
5,11,2023,25.79,13.49,0,23.31
6,11,2023,26.96,12.73,0,22.64
7,11,2023,26.83,13.63,0,23.25
8,11,2023,26.34,13.45,0,23.43
9,11,2023,25.49,12.78,0,23.47
10,11,2023,25.97,12.59,0,23.57
11,11,2023,27.1,11.98,0,23.39
12,11,2023,26.84,12.55,0,23.11
13,11,2023,26.59,13.7,0,23.28
14,11,2023,26.64,11.38,0,23.57
15,11,2023,26.52,13.24,0,23.47
16,11,2023,26.02,13.4,0,23.21
17,11,2023,25.66,13.63,0,22.85
18,11,2023,26.53,12.71,0,22.3
19,11,2023,26.51,12.45,0,22.69
20,11,2023,26.04,13.23,0.07,23.13
21,11,2023,26.04,12.33,0,23.11
22,11,2023,26.47,11.15,0,22.95
23,11,2023,25.64,10.95,0,22.54
24,11,2023,27.5,11.73,0,22.12
25,11,2023,24.57,13.38,0,19.98
26,11,2023,24.64,13.09,0,20.2
27,11,2023,24.07,12.38,0.22,20
28,11,2023,24.9,12.35,3.22,21.08
29,11,2023,25.85,12.26,1.64,21.01
30,11,2023,25.08,12.77,0,21.27
1,12,2023,25.99,12.19,0,21.55
2,12,2023,24.68,12.32,0,20.87
3,12,2023,25.14,12.08,0,19.49
4,12,2023,26.6,12.72,0,18.38
5,12,2023,24.2,13.79,0.88,15.04
6,12,2023,23.42,14.32,0,14.01
7,12,2023,22.52,14.86,0,13.49
8,12,2023,21.87,15.2,3.27,14.56
9,12,2023,19.61,14.44,0.19,8.73
10,12,2023,22.14,14.38,0,14.81
11,12,2023,22.11,14.34,0,15.49
12,12,2023,22.68,13.88,0,16.49
13,12,2023,22.81,14.36,0,17.94
14,12,2023,23.53,14.05,4.38,15.9
15,12,2023,21.75,13.92,0,14.53
16,12,2023,19.97,14.24,3.08,12.57
17,12,2023,20.2,14.04,0,13.69
18,12,2023,19.82,13.92,0,13.78
19,12,2023,19.49,13.64,0,13.79
20,12,2023,21,13.95,0,14.29
21,12,2023,21.76,13.17,0,16.08
22,12,2023,22.68,12.6,0,18.5
23,12,2023,22.97,13.44,0,18.85
24,12,2023,22.69,14.2,0,18.95
25,12,2023,22.73,13.83,0,19.04
26,12,2023,23.96,12.3,0,19.54
27,12,2023,21.67,12.85,0,17.92
28,12,2023,20.33,12.65,0,13.6
29,12,2023,18.61,13.9,0,14.99
30,12,2023,18.77,13.03,0,12.84
31,12,2023,20.62,12.57,0,17.33
