day,month,year,t_max,t_min,prec,sol_rad
16,7,2023,29.59,17.55,18.42,18.73
17,7,2023,31.2,18.03,0,20.9
18,7,2023,28.7,18.12,0,19.71
19,7,2023,28,18.73,5.69,19.89
20,7,2023,28.07,18.7,18.42,20.33
21,7,2023,28.28,18,26.75,20.1
22,7,2023,27.92,17.9,0,18.56
23,7,2023,27.62,18.55,38.02,17.62
24,7,2023,28.61,18.33,0,22.58
25,7,2023,27.81,18.16,2.71,18.88
26,7,2023,28.1,17.79,0,19.13
27,7,2023,27.16,17.84,0,16.73
28,7,2023,28.15,17.94,0,22.34
29,7,2023,27.94,18.5,0,20.14
30,7,2023,28.15,18.48,0,20.31
31,7,2023,28.19,17.52,0,21.01
1,8,2023,28.95,17.62,0,20.78
2,8,2023,29.03,17.86,0,22.37
3,8,2023,28.56,17.88,0,20.5
4,8,2023,27.72,18.35,0,20.63
5,8,2023,27.83,17.65,0,20.66
6,8,2023,27.68,17.89,0,21.47
7,8,2023,28.25,18.13,0,21.74
8,8,2023,27.62,18.17,34.91,20.16
9,8,2023,28.96,18.3,5.17,23
10,8,2023,28.58,17.59,30.5,22.88
11,8,2023,28.58,18.13,0,22.3
12,8,2023,27.67,17.63,0,21.12
13,8,2023,27.73,17.64,0,22.17
14,8,2023,27.62,17.87,0,21.13
15,8,2023,27.82,17.75,0,22.08
16,8,2023,28.47,17.91,0,21.89
17,8,2023,28.11,17.58,0,22.12
18,8,2023,27.7,18.06,0,21.68
19,8,2023,27.99,18.02,0,21.9
20,8,2023,28.89,18.16,0,23.17
21,8,2023,28.54,17.95,0,22.53
22,8,2023,29.63,17.92,0,23.53
23,8,2023,30.07,17.12,0,23.24
24,8,2023,30.09,17.97,0,22.32
25,8,2023,29.73,17.84,0,23.39
26,8,2023,28.94,17.92,0,20.37
27,8,2023,29.49,17.92,4.9,20.47
28,8,2023,29.78,17.29,0,21.45
29,8,2023,29.89,17.21,0,21.54
30,8,2023,30.12,18.09,0,22.43
31,8,2023,28.81,17.98,0,20.29
1,9,2023,29.28,17.78,0,21.79
2,9,2023,29.47,17.46,0,23.06
3,9,2023,28.89,17.22,0,20.94
4,9,2023,29.27,17.12,0,22.68
5,9,2023,28.76,16.41,1.6,23.43
6,9,2023,29.29,16.98,0,22.38
7,9,2023,29.6,17.25,0,22.58
8,9,2023,30.44,16.19,0,24.16
9,9,2023,30.26,16.43,4.77,22.77
10,9,2023,29.67,16.44,9.07,22.45
11,9,2023,29.01,16.97,0,21.09
12,9,2023,28.49,16.95,0,19.81
13,9,2023,30.76,16.49,0,22.78
14,9,2023,31.12,16.89,0,22.7
15,9,2023,30.37,15.97,0,22.93
16,9,2023,30.15,16.69,0,23.2
17,9,2023,30.18,15.9,0,22.17
18,9,2023,30.02,16.31,5.58,22.4
19,9,2023,29.7,15.86,0,21.6
20,9,2023,30.18,16.21,0,22.64
21,9,2023,30.59,15.64,0,23.6
22,9,2023,29.93,16.24,0,22.33
23,9,2023,28.86,16.44,0,19.37
24,9,2023,29.65,15.43,7.64,21.09
25,9,2023,29.01,15.78,0,20.04
26,9,2023,27.35,16.26,2.86,20.35
27,9,2023,27.78,16.48,7.76,19.2
28,9,2023,27.84,15.97,0,22.28
29,9,2023,27.86,15.87,0.62,20.7
30,9,2023,29.35,15.26,0,21.21
1,10,2023,27.87,15.32,2.97,21.65
2,10,2023,26.98,15.77,0,20.69
3,10,2023,25.98,15.99,0,20.14
4,10,2023,25.94,16.85,0.45,19.75
5,10,2023,27.42,16.3,0.45,23.29
6,10,2023,27.72,15.78,0,24.57
7,10,2023,27.63,15.61,0,21.56
8,10,2023,27.77,16.2,0,23.08
9,10,2023,27.4,16.14,0,22.31
10,10,2023,27.31,16.52,0,23.84
11,10,2023,27.64,16.71,0,25.1
12,10,2023,26.8,16.31,0,21.38
13,10,2023,26.24,15.95,0,21.4
14,10,2023,26.34,14.55,0,22.99
15,10,2023,26.7,14.93,1.43,23.06
16,10,2023,27.39,15.25,0,23.58
17,10,2023,25.4,16.12,0,20.3
18,10,2023,24.96,15.94,0,20.33
19,10,2023,25.2,15.09,0,20.21
20,10,2023,26.29,14.51,0,24.62
21,10,2023,26.01,14.16,0,24.68
22,10,2023,26.2,15.79,0,23.68
23,10,2023,26.07,15.32,0,23.03
24,10,2023,25.71,15.32,0,23.77
25,10,2023,25.64,15.42,0,24.1
26,10,2023,25.66,15.35,0,24.3
27,10,2023,25.7,14.63,0,24.35
28,10,2023,26.09,14.89,0,24.08
29,10,2023,26.3,14.98,0,23.92
30,10,2023,26.03,14.26,0,23.78
31,10,2023,25.82,15.04,0.05,23.69
1,11,2023,25.84,13.57,0,22.75
2,11,2023,23.9,14.45,0,18.99
3,11,2023,23.4,13.98,0,18.27
4,11,2023,24.58,14.77,3.19,16.95
5,11,2023,24.97,13.43,0,22.77
6,11,2023,23.31,14.07,0,18.39
7,11,2023,24.69,13.6,0,18.84
8,11,2023,24.58,13.53,0,20.48
9,11,2023,24.79,14.03,0,17.95
10,11,2023,25.5,14.44,0,22.02
11,11,2023,24.63,13.5,0,23.06
12,11,2023,24.94,13.71,0,22.97
13,11,2023,24.69,13.96,0,22.49
14,11,2023,24.78,13.94,0,23.05
15,11,2023,24.66,13.46,0,23.06
16,11,2023,24.22,12.17,0,23.37
17,11,2023,24.74,11.1,0,23.45
18,11,2023,24.39,10.6,0,23.24
19,11,2023,24.16,10.78,0.86,23.05
20,11,2023,24.08,12.24,1.72,22.86
21,11,2023,24.2,11.38,0,21.76
22,11,2023,25,12.71,0,19.56
23,11,2023,24.37,13.7,0,21.47
24,11,2023,24.4,13.34,0,21.51
25,11,2023,24.34,12.94,0,21.08
26,11,2023,24.96,12.95,0,21.36
27,11,2023,24.34,12.58,0,21.5
28,11,2023,23.45,13.05,0,21.6
29,11,2023,24.02,11.54,0,21.95
30,11,2023,23.98,10.91,0,21.89
1,12,2023,24.34,10.98,0,21.88
2,12,2023,25.69,10.59,0,22.12
3,12,2023,24.9,11.52,0,22.04
4,12,2023,23.89,11.62,0.13,21.65
5,12,2023,23.77,11.76,0.13,21.55
6,12,2023,24.03,10.56,0,21.84
7,12,2023,24.57,10.41,0,21.78
8,12,2023,23.93,10.34,0,21.67
9,12,2023,24.65,11.06,0,21.67
10,12,2023,24.67,11.78,0,21.74
11,12,2023,24.29,12.28,0,21.65
12,12,2023,24.93,11.4,0,21.8
13,12,2023,25.18,10.37,0,21.77
14,12,2023,24.04,12.18,0,21.73
15,12,2023,23.4,13,0,21.47
16,12,2023,23.86,10.49,0,21.57
17,12,2023,22.86,11.93,0,21.51
18,12,2023,22.45,11.99,0,21.19
19,12,2023,23.79,10.53,0,21.54
20,12,2023,23.51,10.6,0,21.34
21,12,2023,23.72,10.52,0,21.36
22,12,2023,22.75,11.7,0,20.6
23,12,2023,22.14,11.72,0,19.88
24,12,2023,22.96,10.4,0,21.47
25,12,2023,22.23,11.37,0,20.77
26,12,2023,22.76,10.8,0,21.45
27,12,2023,21.53,11.63,0,20.11
28,12,2023,21.67,10.88,0,20.9
29,12,2023,23.2,9.75,0,21.53
30,12,2023,23.86,10.44,1.03,21.04
31,12,2023,24.26,10.81,1.03,21.45
