day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,28.43,18.68,0,20.35
16,7,2023,28.37,19.25,0,20.43
17,7,2023,27.66,19.04,9.75,18.04
18,7,2023,27.87,18.9,0,19.97
19,7,2023,28.42,18.66,0,19.93
20,7,2023,27.3,18.15,5.74,18.31
21,7,2023,27.33,18.15,0,19.64
22,7,2023,27.74,18.83,0,20.3
23,7,2023,28.25,18.29,0,19.31
24,7,2023,28.65,18,27.03,20.56
25,7,2023,29.55,18,0,22.54
26,7,2023,28.81,18.29,0,21.93
27,7,2023,28.82,18.78,12.3,20.09
28,7,2023,26.71,18.36,0,18.44
29,7,2023,27.54,18.67,16.3,19.15
30,7,2023,27.25,18.21,0,19.82
31,7,2023,26.8,18.1,1.57,19.41
1,8,2023,27.09,18.32,4.09,19.58
2,8,2023,28.51,18.07,0,22.48
3,8,2023,29.45,18.08,0,23.42
4,8,2023,29.63,18.03,0,23.42
5,8,2023,27.47,18.87,15.72,17.67
6,8,2023,27.15,18.77,26.26,18.38
7,8,2023,28.52,18.26,0,22.43
8,8,2023,28.85,18.09,1.67,20.02
9,8,2023,29.21,18.13,0,17.83
10,8,2023,26.01,18.63,0.33,15.64
11,8,2023,27.88,18.01,1.1,20.41
12,8,2023,28.95,17.85,0,21.79
13,8,2023,28.4,17.59,34.55,19.38
14,8,2023,28.64,18.55,0.33,20.92
15,8,2023,28.14,18.03,2.59,19.48
16,8,2023,27.34,18.02,19.43,18.8
17,8,2023,26.95,17.45,17.01,20.13
18,8,2023,28.29,18.13,0,22.27
19,8,2023,28.9,17.65,0,21.97
20,8,2023,28.45,17.59,0,22.54
21,8,2023,27.79,17.7,1.06,21.62
22,8,2023,28.58,17.79,1.18,21.92
23,8,2023,28.52,17.71,3.84,21.64
24,8,2023,28.07,18.02,1.12,21.22
25,8,2023,26.86,17.6,0,13.57
26,8,2023,28.48,17.27,0,22.69
27,8,2023,28.93,17.7,0,21.4
28,8,2023,27.49,17.84,0,21.27
29,8,2023,27.26,17.19,0,20.78
30,8,2023,27.35,16.92,3.92,20.64
31,8,2023,27.99,16.26,1.09,21.24
1,9,2023,28.36,16.78,0,21.68
2,9,2023,28.34,17.49,0,20.89
3,9,2023,28.66,17.13,0,21.41
4,9,2023,28.08,17.49,0,18.6
5,9,2023,28.65,17.45,0,20.29
6,9,2023,29.62,17.08,0,21.31
7,9,2023,30.21,16.02,0,22.09
8,9,2023,28.23,17.05,0,21.4
9,9,2023,28.06,17.25,0,21.34
10,9,2023,28.55,16.89,0,21.16
11,9,2023,28.68,16.5,0,21.12
12,9,2023,29.02,16.34,0,21.98
13,9,2023,29.28,15.46,0,23.36
14,9,2023,29.1,16.45,0,23.51
15,9,2023,27.98,16.2,0,20.14
16,9,2023,29.07,16.14,5.59,22.66
17,9,2023,28.95,16.57,0,24.08
18,9,2023,27.21,16.65,3.2,20.02
19,9,2023,28.32,16.36,0,20.45
20,9,2023,29.64,16.06,0,21.37
21,9,2023,28.69,15.78,4.67,22.05
22,9,2023,26.37,16.43,11.31,19.33
23,9,2023,26.75,15.27,0,19.59
24,9,2023,27,16.05,7.05,19.23
25,9,2023,26.23,16.26,0,18.86
26,9,2023,28.55,15.75,0,23.23
27,9,2023,26.83,16.01,0,20.47
28,9,2023,28.39,15.96,0,23.7
29,9,2023,28.47,16.94,0,23.28
30,9,2023,29.23,15.52,0,22.72
1,10,2023,29.37,15.61,0,21.34
2,10,2023,28.99,16.25,0,19.28
3,10,2023,28.54,16.32,5.75,20.32
4,10,2023,28.2,16.46,2.16,18.86
5,10,2023,27.36,16.38,4.17,19.95
6,10,2023,27.39,16.34,0,19.95
7,10,2023,28.69,15.09,0,24.35
8,10,2023,28.04,15.39,0,20.27
9,10,2023,26.38,16.38,2.49,18.72
10,10,2023,25.77,15.71,5.03,18.27
11,10,2023,25.97,15.69,4.44,16.72
12,10,2023,25.67,15.58,0,19.03
13,10,2023,26.5,16.17,0,20.34
14,10,2023,26.5,15.97,0,18.62
15,10,2023,28.03,15.52,0,20.25
16,10,2023,28.64,14.56,0,24.9
17,10,2023,28.13,14.96,0,23.02
18,10,2023,25.97,15.93,0,21.32
19,10,2023,26.46,16.13,0,18.9
20,10,2023,25.76,14.81,0,17.17
21,10,2023,26.68,15.46,0,18.26
22,10,2023,27.32,14.96,0,23.03
23,10,2023,27.02,13.87,0,20.38
24,10,2023,26.46,14.53,0,19.2
25,10,2023,26.17,14.98,0,21.48
26,10,2023,26.48,13.77,0,24.27
27,10,2023,26.28,13.55,0,24.14
28,10,2023,26.15,14.56,0,24.14
29,10,2023,26.35,14.79,0,24.05
30,10,2023,26.25,15.52,0,24.04
31,10,2023,26.76,14.51,0,23.94
1,11,2023,26.35,14.7,0,23.14
2,11,2023,26.68,13.09,0,22.77
3,11,2023,26.59,13.95,0,22.74
4,11,2023,26.27,15.17,0,23.09
5,11,2023,25.46,14.58,0,23.5
6,11,2023,25.37,13.45,0,23.63
7,11,2023,25.16,12.73,0,23.43
8,11,2023,25.3,13.12,0,20.72
9,11,2023,24.88,14.3,0,18.39
10,11,2023,26.37,13.69,0,20.01
11,11,2023,26.6,14.02,0,18.74
12,11,2023,26.96,15.39,0,21.77
13,11,2023,26.59,14.57,0,22.01
14,11,2023,25.75,13.84,0,22.59
15,11,2023,25.87,13.42,0,21.03
16,11,2023,26.21,13.6,0,21.32
17,11,2023,26.39,13.87,0,22.74
18,11,2023,26.07,13.14,0,22.96
19,11,2023,26.63,11.09,1.4,23.22
20,11,2023,26.99,12.07,1.4,22.88
21,11,2023,26.38,12.43,0,23.02
22,11,2023,25.76,12.86,0,22.81
23,11,2023,24.94,11.97,0,22.41
24,11,2023,24.41,12.2,0,22.45
25,11,2023,24.01,11.54,0,22.42
26,11,2023,23.88,10.89,0,22.61
27,11,2023,24.2,11.5,0,22.89
28,11,2023,24.17,10.65,0,22.56
29,11,2023,26.04,10.64,0,22.35
30,11,2023,26.01,10.86,0,22.27
1,12,2023,25,12.24,0,22.13
2,12,2023,24.63,11.1,0,22.22
3,12,2023,26.17,10.89,0,22.3
4,12,2023,25.51,12.22,0.13,21.73
5,12,2023,24.36,12.7,0.13,21.14
6,12,2023,23.36,12.49,0,21.45
7,12,2023,23.2,10.91,0,21.71
8,12,2023,24.03,10.66,0,21.55
9,12,2023,24.73,10.43,0,21.71
10,12,2023,24.79,10.18,0,21.83
11,12,2023,24.2,12.02,0,21.75
12,12,2023,24.43,11.59,0,21.43
13,12,2023,25.47,11.49,0,21.37
14,12,2023,25.3,11.2,0,21.49
15,12,2023,25.41,11.08,0,21.57
16,12,2023,25.23,10.88,0,21.54
17,12,2023,24.65,11.74,0,21.5
18,12,2023,24.45,11.36,0,20.97
19,12,2023,24.51,11.78,0,21.02
20,12,2023,24.7,11.39,0,21.02
21,12,2023,24.47,12.07,0,21.2
22,12,2023,24.34,12.21,0,21.47
23,12,2023,25.04,10.26,0,21.7
24,12,2023,24.88,10.8,0,21.82
25,12,2023,23.95,11.42,0,22.03
26,12,2023,23.22,10.21,0,22.09
27,12,2023,23.05,9.92,0,22.16
28,12,2023,23.91,10.65,0,22.05
29,12,2023,24.38,10.12,0,22
30,12,2023,24.54,9.31,1.12,22.12
31,12,2023,23.76,9.94,1.12,22.13
