day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,31.94,19.46,5.93,19.48
16,7,2023,30.1,18.49,0,18.23
17,7,2023,28.17,18.8,11.35,15.9
18,7,2023,29.3,18.55,0,19.22
19,7,2023,30.01,18.48,0,21.55
20,7,2023,29.6,18.28,14.6,20.78
21,7,2023,29.64,19.13,2.7,20.59
22,7,2023,29.47,18.77,6.18,21.77
23,7,2023,28.23,18.94,4.93,20.05
24,7,2023,28.15,19,7.77,19.64
25,7,2023,29.96,18.68,20.61,20.14
26,7,2023,29.67,17.89,0,21.29
27,7,2023,29.86,18.67,3.06,21.07
28,7,2023,28.51,18.56,0,19.44
29,7,2023,28.86,18.46,0,19.78
30,7,2023,29.06,18.72,11.44,20.22
31,7,2023,29.28,18.73,44.54,19.18
1,8,2023,30.07,18.61,2.63,21.76
2,8,2023,28.85,18.33,2.59,20.67
3,8,2023,27.93,18.86,2.26,17.88
4,8,2023,28.95,18.37,3.21,22.07
5,8,2023,30.86,18.57,4.54,24.1
6,8,2023,29.18,18.65,0,20.61
7,8,2023,27.32,18.26,3.62,16.15
8,8,2023,27.9,18.56,0,17.57
9,8,2023,28.89,18.35,18,20.56
10,8,2023,28.06,18.66,0,19.96
11,8,2023,26.38,18.76,6.04,15.83
12,8,2023,25,18.47,5.23,13.73
13,8,2023,25.1,18.28,7.15,12.61
14,8,2023,25.08,18.32,1.81,10.83
15,8,2023,27.16,18,2.13,19.35
16,8,2023,25.27,18.1,0,14.38
17,8,2023,25.36,18.17,9.38,13.11
18,8,2023,27.44,17.93,0,20.24
19,8,2023,28.14,18.16,0,21.33
20,8,2023,26.77,18.42,13.7,18.61
21,8,2023,27.8,18.13,2.26,21.23
22,8,2023,28.44,18.15,5.59,21.4
23,8,2023,29.68,18.1,12.36,19.87
24,8,2023,27.56,18.39,3.12,15.62
25,8,2023,28.39,17.92,1.57,19.41
26,8,2023,29.38,18.53,0,21.56
27,8,2023,30.38,18.22,4.2,21.35
28,8,2023,28.3,18.66,9.05,18.21
29,8,2023,29.66,18.39,4.92,22.4
30,8,2023,28.84,18.58,9.17,21.19
31,8,2023,28.36,17.96,1.82,19.44
1,9,2023,28.87,17.6,0,20.53
2,9,2023,29.97,15.98,0,24.2
3,9,2023,29.72,15.69,0,23.48
4,9,2023,29.65,16.96,0,21.88
5,9,2023,30.67,15.85,0,23.32
6,9,2023,30.18,16.07,0,22.33
7,9,2023,30.9,16.57,0,23.71
8,9,2023,31.24,16.52,0,23.6
9,9,2023,28.55,17.5,0,19.92
10,9,2023,28.65,17.61,0,19.83
11,9,2023,28.49,17.29,0,20.25
12,9,2023,29.51,16.82,0,22.73
13,9,2023,29.41,16.6,0.24,22.51
14,9,2023,29.22,16.98,0,19.18
15,9,2023,30.56,16.48,0,21.66
16,9,2023,30.91,15.65,0,22.98
17,9,2023,30.05,15.48,23.78,22.08
18,9,2023,29.25,17.17,0,20.31
19,9,2023,30.37,17.06,0,22.21
20,9,2023,30.25,15.77,0.27,23.36
21,9,2023,29.81,15.09,0,24.17
22,9,2023,28.08,16.77,1.84,15.68
23,9,2023,28.34,16.21,0.27,19.07
24,9,2023,30.19,16.37,0,22.38
25,9,2023,30.83,15.41,0,24.6
26,9,2023,29.61,15.8,1.13,22.44
27,9,2023,29,15.68,1.17,21.31
28,9,2023,29.16,16.21,0,20.97
29,9,2023,28.86,15.38,0,20.24
30,9,2023,29.12,15.61,0,20.45
1,10,2023,25.81,16.73,0,18.01
2,10,2023,25.76,16.04,7.88,19.12
3,10,2023,26.08,15.45,0,19.87
4,10,2023,27.33,15.57,0,20.91
5,10,2023,26.3,15.65,0,19.68
6,10,2023,26.15,16.31,1.47,19.35
7,10,2023,25.61,15.38,9.57,18.64
8,10,2023,24.84,15.62,0,19.07
9,10,2023,24.74,14.7,1.02,17.82
10,10,2023,25.31,15.55,4.44,18.11
11,10,2023,24.72,15.69,0,18.45
12,10,2023,25.5,14.66,0,18.41
13,10,2023,26.36,14.6,0.18,19.92
14,10,2023,26.49,15.03,0,18.64
15,10,2023,26.35,15.52,2.75,20.53
16,10,2023,25.99,14.98,0,21.01
17,10,2023,23.47,16.04,2.29,14.23
18,10,2023,24.66,15.49,4.55,14.76
19,10,2023,22.74,15.44,0.76,17.51
20,10,2023,24.96,15.48,0,19.77
21,10,2023,25.49,14.24,0,24.58
22,10,2023,26.41,13.41,0,24.69
23,10,2023,26.15,13.7,0,24.39
24,10,2023,25.62,14.22,0,22.83
25,10,2023,25.72,14.16,0,22.39
26,10,2023,25.81,14.18,0,20.06
27,10,2023,25.58,14.6,0,20.52
28,10,2023,25.39,15.22,0,17.66
29,10,2023,25.39,15.12,0,18.32
30,10,2023,26.82,14.58,0,23.15
31,10,2023,27.33,13.88,0,21.7
1,11,2023,25.98,15.43,0,18.67
2,11,2023,26.98,15.81,0,21.44
3,11,2023,26.62,14.85,0,22.73
4,11,2023,26.59,15.08,0,23.64
5,11,2023,27.2,13.48,0,23.85
6,11,2023,27.05,13.54,0,23.83
7,11,2023,26.95,12.83,0,23.95
8,11,2023,26.56,14.17,0,23.77
9,11,2023,25.58,14.05,0,23.52
10,11,2023,25.68,13.17,0,24.05
11,11,2023,25.82,12.25,0,23.83
12,11,2023,26.17,12.95,0,23.53
13,11,2023,26.43,13.09,0,23.15
14,11,2023,25.46,13.61,0,22.42
15,11,2023,24.89,14.11,0,20.46
16,11,2023,24.86,13.34,0,22.7
17,11,2023,24.51,13.69,0.5,21.88
18,11,2023,23.52,13.8,0,22.23
19,11,2023,22.99,11.79,1.7,22.62
20,11,2023,23.36,11.58,1.7,22.56
21,11,2023,23.67,13.1,0,22.25
22,11,2023,23.88,12.52,0,22.2
23,11,2023,23.78,12.61,0,22.7
24,11,2023,24.1,12.52,0,22.82
25,11,2023,24.12,12.72,0,22.63
26,11,2023,23.79,12.4,0,19.18
27,11,2023,24.14,12.46,0,21.53
28,11,2023,24.81,12.01,0,21.82
29,11,2023,24.73,12.26,0,21.8
30,11,2023,24.93,12.26,0,21.98
1,12,2023,25.48,12.05,0,21.83
2,12,2023,24.49,12.88,0,21.39
3,12,2023,23.67,12.99,0,20.32
4,12,2023,23.29,11.96,0,20.68
5,12,2023,24.34,12.18,0,21.8
6,12,2023,23.49,11.9,0,19.67
7,12,2023,23.64,12.49,0,17.89
8,12,2023,24.55,12.53,0,21.02
9,12,2023,26.14,12,0,20.98
10,12,2023,26.24,12.83,0.78,18.98
11,12,2023,24.39,13.28,0,19.58
12,12,2023,23.87,13.19,0,19.32
13,12,2023,24.85,12.08,0,21.49
14,12,2023,24.96,10.89,0,21.7
15,12,2023,24.33,12.5,0,21.38
16,12,2023,23.21,12.12,0,20.03
17,12,2023,22.52,12.37,0,20.88
18,12,2023,21.84,11.88,0,19.5
19,12,2023,20.82,11.8,1.89,16.06
20,12,2023,20.75,11.39,0,17.97
21,12,2023,22.86,11.14,0,19.2
22,12,2023,24.14,11.15,0,20.63
23,12,2023,23.19,10.69,0,21.1
24,12,2023,22.98,10.68,0,21.49
25,12,2023,22.86,10.22,0,21.69
26,12,2023,24.41,10.26,0,21.67
27,12,2023,24.51,11,0,20.66
28,12,2023,22.91,11.59,0,20.83
29,12,2023,22.96,10.96,0,21.23
30,12,2023,23.37,10.19,0,21.82
31,12,2023,24.31,10.19,0.26,21.58
