day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,28.43,18.68,0,20.35
16,7,2023,28.37,19.25,0,20.43
17,7,2023,27.66,19.04,9.75,18.04
18,7,2023,27.87,18.9,0,19.97
19,7,2023,28.42,18.66,0,19.93
20,7,2023,27.3,18.15,5.74,18.31
21,7,2023,27.33,18.15,0,19.64
22,7,2023,27.74,18.83,0,20.3
23,7,2023,28.25,18.29,0,19.31
24,7,2023,28.65,18,27.03,20.56
25,7,2023,29.55,18,0,22.54
26,7,2023,28.81,18.29,0,21.93
27,7,2023,28.82,18.78,12.3,20.09
28,7,2023,26.71,18.36,0,18.44
29,7,2023,27.54,18.67,16.3,19.15
30,7,2023,27.25,18.21,0,19.82
31,7,2023,26.8,18.1,1.57,19.41
1,8,2023,27.09,18.32,4.09,19.58
2,8,2023,28.51,18.07,0,22.48
3,8,2023,29.45,18.08,0,23.42
4,8,2023,29.63,18.03,0,23.42
5,8,2023,27.47,18.87,15.72,17.67
6,8,2023,27.15,18.77,26.26,18.38
7,8,2023,28.52,18.26,0,22.43
8,8,2023,28.85,18.09,1.67,20.02
9,8,2023,29.21,18.13,0,17.83
10,8,2023,26.01,18.63,0.33,15.64
11,8,2023,27.88,18.01,1.1,20.41
12,8,2023,28.95,17.85,0,21.79
13,8,2023,28.4,17.59,34.55,19.38
14,8,2023,28.64,18.55,0.33,20.92
15,8,2023,28.14,18.03,2.59,19.48
16,8,2023,27.34,18.02,19.43,18.8
17,8,2023,26.95,17.45,17.01,20.13
18,8,2023,28.29,18.13,0,22.27
19,8,2023,28.9,17.65,0,21.97
20,8,2023,28.45,17.59,0,22.54
21,8,2023,27.79,17.7,1.06,21.62
22,8,2023,28.58,17.79,1.18,21.92
23,8,2023,28.52,17.71,3.84,21.64
24,8,2023,28.07,18.02,1.12,21.22
25,8,2023,26.86,17.6,0,13.57
26,8,2023,28.48,17.27,0,22.69
27,8,2023,28.93,17.7,0,21.4
28,8,2023,27.49,17.84,0,21.27
29,8,2023,27.26,17.19,0,20.78
30,8,2023,27.35,16.92,3.92,20.64
31,8,2023,27.99,16.26,1.09,21.24
1,9,2023,28.36,16.78,0,21.68
2,9,2023,28.34,17.49,0,20.89
3,9,2023,28.66,17.13,0,21.41
4,9,2023,28.08,17.49,0,18.6
5,9,2023,28.65,17.45,0,20.29
6,9,2023,29.62,17.08,0,21.31
7,9,2023,30.21,16.02,0,22.09
8,9,2023,28.23,17.05,0,21.4
9,9,2023,28.06,17.25,0,21.34
10,9,2023,28.55,16.89,0,21.16
11,9,2023,28.68,16.5,0,21.12
12,9,2023,29.02,16.34,0,21.98
13,9,2023,29.28,15.46,0,23.36
14,9,2023,29.1,16.45,0,23.51
15,9,2023,27.98,16.2,0,20.14
16,9,2023,29.07,16.14,5.59,22.66
17,9,2023,28.95,16.57,0,24.08
18,9,2023,27.21,16.65,3.2,20.02
19,9,2023,28.32,16.36,0,20.45
20,9,2023,29.64,16.06,0,21.37
21,9,2023,28.69,15.78,4.67,22.05
22,9,2023,26.37,16.43,11.31,19.33
23,9,2023,26.75,15.27,0,19.59
24,9,2023,27,16.05,7.05,19.23
25,9,2023,26.23,16.26,0,18.86
26,9,2023,28.55,15.75,0,23.23
27,9,2023,26.83,16.01,0,20.47
28,9,2023,28.39,15.96,0,23.7
29,9,2023,28.47,16.94,0,23.28
30,9,2023,29.23,15.52,0,22.72
1,10,2023,26.9,16.37,1.52,17.5
2,10,2023,25.46,16.04,4.31,18.94
3,10,2023,24.68,15.37,8.62,17.7
4,10,2023,23.97,15.62,8.62,18.07
5,10,2023,24.97,15.52,0,20.32
6,10,2023,25.12,15.04,1.28,21.05
7,10,2023,25.43,15.28,0,20.21
8,10,2023,25.72,15.47,0.9,20.01
9,10,2023,25.22,15.72,0,22
10,10,2023,26.37,15.99,0,23.86
11,10,2023,27.35,15.29,0,20.14
12,10,2023,26.26,16.37,0,19.94
13,10,2023,25.47,15.24,0,19.03
14,10,2023,24.87,15.55,0,17.91
15,10,2023,26.55,15.58,0,21.3
16,10,2023,26.48,15.37,0,24.32
17,10,2023,26.58,15.44,0,24.42
18,10,2023,26.19,15.03,0,22.83
19,10,2023,25.81,14.67,0,19.08
20,10,2023,28.19,14.43,0.11,22.87
21,10,2023,27.51,14.37,0,23.4
22,10,2023,26.19,16.36,0,20.93
23,10,2023,26.49,15.5,0,23.67
24,10,2023,26.42,14.88,0,24.28
25,10,2023,26.76,14.3,0,24.33
26,10,2023,27.33,13.93,0,21.36
27,10,2023,25.81,15.18,0,17.47
28,10,2023,26.82,14.62,0,22.12
29,10,2023,27,14.67,0,23.71
30,10,2023,27.58,13.38,0,24.11
31,10,2023,27.18,14.32,0,23.48
1,11,2023,26.4,14.79,0,23.6
2,11,2023,26.78,13.48,0,23.65
3,11,2023,27.6,12.9,0,23.79
4,11,2023,27.02,15.28,0,23.4
5,11,2023,26.8,14.87,0,23.41
6,11,2023,26.63,14.82,0,23.48
7,11,2023,27.32,13.73,0,23.39
8,11,2023,26.26,14.48,0,23.16
9,11,2023,24.85,13.61,0,22.5
10,11,2023,24.77,12.86,0,22.99
11,11,2023,25.14,13.25,0,22.95
12,11,2023,25.52,12.66,0,20.3
13,11,2023,25.39,13.03,0,19.8
14,11,2023,23.79,13.68,0,18.11
15,11,2023,24.71,14.09,0,18.04
16,11,2023,25.01,14.13,2.02,21.15
17,11,2023,25.16,14.25,0,21.78
18,11,2023,24.97,14.94,0,21.48
19,11,2023,24.44,14.25,0,20.85
20,11,2023,24.76,13.16,0,22.16
21,11,2023,25.21,13.05,0,19.55
22,11,2023,25.65,13.09,0,19.71
23,11,2023,26.95,13.42,0,20.19
24,11,2023,26.26,13.55,0,18.09
25,11,2023,24.98,14.25,0.25,16.15
26,11,2023,22.78,14.89,0,14.06
27,11,2023,23.83,14.59,0,16.55
28,11,2023,24.05,14.85,0,18.12
29,11,2023,22.88,14.64,0,16.61
30,11,2023,23.8,14.72,5.33,17.59
1,12,2023,22.15,13.9,2.65,18.43
2,12,2023,22.05,13.16,0,20.67
3,12,2023,21.21,13.05,0,21.23
4,12,2023,21.54,11.62,0,21.76
5,12,2023,22.38,11.53,0,19.97
6,12,2023,23.9,11.98,0,20.19
7,12,2023,22.67,12.13,0,17.75
8,12,2023,23.32,12.24,0,19.75
9,12,2023,23.38,12.34,0,18.42
10,12,2023,24.04,12.22,0,21.07
11,12,2023,23.65,11.77,0,21.62
12,12,2023,24.14,11.02,0,21.63
13,12,2023,24.33,11.19,0,21.58
14,12,2023,24.96,11.07,0,21.37
15,12,2023,24.48,11.55,0,20.81
16,12,2023,23.93,12.37,0,20.63
17,12,2023,23.08,11.76,1.03,18.32
18,12,2023,23.52,12.01,0,19.96
19,12,2023,24.21,12.16,0,21.06
20,12,2023,24.21,11.22,0,21.3
21,12,2023,25.42,11.55,0,21.09
22,12,2023,25.16,11.35,0,21.32
23,12,2023,25.17,11.56,0,20.56
24,12,2023,23.85,12.01,0,18.8
25,12,2023,22.8,12.03,0,19.33
26,12,2023,22.73,11.39,0,18.92
27,12,2023,24.68,11.95,0,20.18
28,12,2023,24.69,12.14,0,21.47
29,12,2023,24.04,12.12,0,21.69
30,12,2023,24.47,10.4,1.07,21.79
31,12,2023,24.72,10,0,21.95
