day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,28.46,18.9,0,19.5
16,7,2023,29.14,18.41,1.15,20.35
17,7,2023,27.13,18.42,6.35,15.2
18,7,2023,28.31,18.22,1.85,19.55
19,7,2023,29.21,18.82,7.67,18.09
20,7,2023,25.74,18.81,6.58,16.43
21,7,2023,21.76,18.61,18.99,7.89
22,7,2023,28.29,18.33,0,17.24
23,7,2023,28.7,19.06,0.36,20.57
24,7,2023,27.29,19,19.3,17.96
25,7,2023,27.49,18.42,4.13,15.4
26,7,2023,26.74,17.61,13.2,14.91
27,7,2023,25.39,18.75,7.73,11.24
28,7,2023,23.66,18.61,8.24,8.11
29,7,2023,26.93,18.32,15.39,15.77
30,7,2023,24.69,18.08,6.02,10.22
31,7,2023,23.68,18.72,10.4,8.81
1,8,2023,26.53,18.41,6.7,14.26
2,8,2023,28.03,18,11.06,19.84
3,8,2023,21.88,19.01,31.4,4.83
4,8,2023,24.53,18.01,17.79,10.49
5,8,2023,27.59,17.72,11.93,18.04
6,8,2023,25.61,18.59,0,15.64
7,8,2023,26.22,18.5,19.61,17.24
8,8,2023,27.16,17.94,11.29,19.1
9,8,2023,25.27,18.31,12.06,11.93
10,8,2023,26.07,18.6,2.18,16.36
11,8,2023,28.05,18.35,0,16.25
12,8,2023,29.24,18.06,0,22.93
13,8,2023,29.07,17.55,0.37,21.41
14,8,2023,28.47,19.01,16.35,19.75
15,8,2023,28.59,18.32,8.77,20.19
16,8,2023,28.81,18.34,0,21.13
17,8,2023,29.11,18.67,0,15.23
18,8,2023,29.46,18.91,0,21.49
19,8,2023,29.63,18.78,6.07,21.09
20,8,2023,30.38,18.42,0,20.77
21,8,2023,30.89,19.03,0,22.68
22,8,2023,29.84,19.02,5.81,22.02
23,8,2023,30.32,18.88,15.32,21.7
24,8,2023,30.85,18.77,11.37,21.07
25,8,2023,30.89,18.46,3.66,22.02
26,8,2023,30.98,18.33,2.15,21.34
27,8,2023,30.27,18.28,8.11,17.36
28,8,2023,30.59,18.31,14.82,20.28
29,8,2023,29.09,18.65,19.02,20.13
30,8,2023,29.31,18.05,1.27,19.05
31,8,2023,28.41,17.6,1.61,20.56
1,9,2023,28.9,18.33,0,19.99
2,9,2023,30.18,17.94,0.77,22.47
3,9,2023,29.59,16.58,4.85,22.86
4,9,2023,28.94,17.38,8.12,19.63
5,9,2023,29.83,17.56,0,23.02
6,9,2023,31.02,16.21,0,23.92
7,9,2023,30.99,16.38,0,24.86
8,9,2023,30.95,16.39,1.35,23.3
9,9,2023,30.81,15.66,0,22.63
10,9,2023,30.82,16.62,4.41,20.95
11,9,2023,29.14,17.17,7.52,20.54
12,9,2023,29.79,17.37,0,21.64
13,9,2023,31.61,16.46,0.4,22.92
14,9,2023,31.5,16.6,3.12,22.34
15,9,2023,30.76,17.05,1.19,20.84
16,9,2023,30.69,16.25,1.57,21.34
17,9,2023,31.56,16.78,0,21.87
18,9,2023,31.02,16.58,0.43,21.74
19,9,2023,30.83,16.42,0,22.9
20,9,2023,30.06,15.93,0.23,21.32
21,9,2023,30.57,15.58,0,24.61
22,9,2023,31.16,15.64,0,23.29
23,9,2023,31.33,16.38,0,21.4
24,9,2023,30.36,17.89,0,20.94
25,9,2023,30.94,16.52,0,23.21
26,9,2023,31.12,15.78,0,23.94
27,9,2023,30.34,16.6,1.03,24.35
28,9,2023,30.4,16.91,4.19,22.05
29,9,2023,30.06,16.45,0,21.33
30,9,2023,30.31,15.78,0,23.59
1,10,2023,25.6,16.33,0.89,16.35
2,10,2023,25.79,16.39,2.02,19.63
3,10,2023,27.76,15.59,0,21.72
4,10,2023,27.16,16.32,3.43,19
5,10,2023,26.04,16.65,0,17.91
6,10,2023,27.19,16.19,0,19.07
7,10,2023,28.04,15.91,5.53,21.27
8,10,2023,27.41,16.18,0.25,20.94
9,10,2023,26.72,15.9,0,20.1
10,10,2023,26.7,15.45,0,19.66
11,10,2023,25.98,16.12,2.9,19.57
12,10,2023,27,16.07,0,21.09
13,10,2023,27.03,15.73,0,19.57
14,10,2023,25.38,15.43,0,17.17
15,10,2023,25.27,15.73,0,18.27
16,10,2023,26.33,15.67,0.61,19
17,10,2023,27.37,15.05,0,20.16
18,10,2023,27.56,15.09,0,19.51
19,10,2023,26.5,15.28,9.35,18.99
20,10,2023,25.83,15.67,0,17.47
21,10,2023,27.3,15.77,0,19.18
22,10,2023,28.45,15.36,0,20.6
23,10,2023,26.78,16.27,0,18.12
24,10,2023,28.48,16.59,0,21.47
25,10,2023,28.27,16.33,0,23.74
26,10,2023,26.72,15.12,0,22.8
27,10,2023,26.5,14.84,0,20.42
28,10,2023,27.57,14.89,0,23.57
29,10,2023,27.28,15.3,0,23.41
30,10,2023,26.85,14.33,0,23.65
31,10,2023,27.43,13.64,0,23.72
1,11,2023,26.89,14.75,0,21.14
2,11,2023,26.45,15.34,0,17.87
3,11,2023,26.29,15.29,0,18.53
4,11,2023,26.32,14.86,0,18.24
5,11,2023,25,16.11,0,17.92
6,11,2023,25.86,15.33,0,20.29
7,11,2023,25.02,14.71,0,19.93
8,11,2023,25.9,13.63,0,23
9,11,2023,26.26,13.12,0,22.79
10,11,2023,26.44,14.64,0,22.8
11,11,2023,26.32,14.4,0,19.49
12,11,2023,26.47,14.15,1.91,20.85
13,11,2023,26.74,14.11,0,21.4
14,11,2023,27.44,13.42,0,22.91
15,11,2023,26.67,14.51,0,22.9
16,11,2023,26.38,13.75,0,22.97
17,11,2023,25.52,11.86,0,22.91
18,11,2023,25.68,11.56,2.11,22.78
19,11,2023,25.5,11.57,0,22.88
20,11,2023,26.09,11.62,0,22.45
21,11,2023,28.33,12.45,0,22.13
22,11,2023,27.52,12.78,0,21.8
23,11,2023,26.14,13.52,0,19.36
24,11,2023,22.95,15.14,0.16,15.12
25,11,2023,24.95,13.69,0,20.13
26,11,2023,25.08,12.08,0,22.11
27,11,2023,24.92,12.24,0,21.9
28,11,2023,25.51,13.01,0,19.54
29,11,2023,25.86,13.92,0,21.41
30,11,2023,25.86,13.04,0,21.7
1,12,2023,26.17,11.74,0,21.98
2,12,2023,25.35,13.18,0,21.85
3,12,2023,25.26,12.58,0,21.78
4,12,2023,24.54,12.62,0,21.54
5,12,2023,24.7,12.35,0,21.15
6,12,2023,26.23,11.45,0,20.99
7,12,2023,25.58,11.7,0,21.22
8,12,2023,23.49,12.82,0,20.6
9,12,2023,22.95,11.75,0,19.44
10,12,2023,23.38,11.42,0,20.67
11,12,2023,24.39,10.1,0,21.74
12,12,2023,25.11,10.46,0,21.95
13,12,2023,25,10,0,22.25
14,12,2023,26.3,9.44,0,22.06
15,12,2023,27.79,11.15,0,21.47
16,12,2023,24.56,11.38,0,21.16
17,12,2023,24.12,11.24,0,20.03
18,12,2023,24.56,11.87,0.2,20.11
19,12,2023,22.99,11.78,0,20.69
20,12,2023,23,10.2,0,21.6
21,12,2023,22.53,9.53,0,21.7
22,12,2023,22.92,8.88,0,21.82
23,12,2023,22.84,8.86,0.22,21.95
24,12,2023,23.58,8.95,0,21.96
25,12,2023,25.33,9.7,0,21.76
26,12,2023,24.38,10.72,0,21.6
27,12,2023,23.53,11.69,0,21.44
28,12,2023,24.25,10.51,0,21.5
29,12,2023,25.08,10.91,0,21.48
30,12,2023,25.21,10.88,0,21.49
31,12,2023,25.33,10.74,0,21.62
