day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,28.12,18.78,0,20.15
16,7,2023,28.09,18.58,0,19.98
17,7,2023,28.41,18.14,0,20.58
18,7,2023,28.98,18.16,48.77,20.85
19,7,2023,28.83,18.54,7.67,20.69
20,7,2023,29.28,18.75,0,20.85
21,7,2023,29.91,18.63,0,21.67
22,7,2023,29.53,19.23,0,20.91
23,7,2023,29.58,18.81,0,21.18
24,7,2023,29.64,19.17,0,21.5
25,7,2023,30.37,19.16,0,22.05
26,7,2023,30.02,18.56,0,17.86
27,7,2023,29.87,19.26,0,21.44
28,7,2023,31.63,19.21,0,20.28
29,7,2023,32.32,18.71,0,22.72
30,7,2023,31.67,19,0,21.99
31,7,2023,30.52,18.17,0,22.47
1,8,2023,27.95,18.63,0,18.67
2,8,2023,29.27,17.9,1.22,21.75
3,8,2023,28.61,18.37,0,20.76
4,8,2023,28.55,17.96,0,20.97
5,8,2023,28.32,18.09,1.18,20.21
6,8,2023,28.6,18.14,18.28,21.92
7,8,2023,28.02,18.33,0,22.76
8,8,2023,28.86,17.69,0,21.14
9,8,2023,27.61,18.09,11.93,19.16
10,8,2023,27.57,18.35,0,19.3
11,8,2023,28.17,18.08,0,19.56
12,8,2023,29.22,17.82,0,21.76
13,8,2023,29.61,18.2,3.27,20.22
14,8,2023,30.1,18.04,17.48,18.12
15,8,2023,28.51,17.22,14.92,19.79
16,8,2023,28.42,17.92,10.11,14.15
17,8,2023,29.43,17.1,0,21.87
18,8,2023,29.62,17.48,3.21,21.94
19,8,2023,29.43,17.63,0,21.53
20,8,2023,29.09,17.07,0,22.75
21,8,2023,29.84,17.32,0,22.91
22,8,2023,30.03,17.22,0,21.68
23,8,2023,30.27,16.87,0,23.82
24,8,2023,31.31,16.6,0,23.35
25,8,2023,31.68,17.29,0,24.36
26,8,2023,30.26,17.88,0,23.99
27,8,2023,28.72,18.05,16.85,22.07
28,8,2023,29.86,17.01,0,22.17
29,8,2023,30.58,16.85,0,22.82
30,8,2023,30.98,16.55,0,23.24
31,8,2023,31.5,16.7,0,22.97
1,9,2023,31.91,16.45,0,23.78
2,9,2023,31.87,16.72,0,24.06
3,9,2023,31.5,16.67,0,22.9
4,9,2023,31.67,16.41,0,23.28
5,9,2023,30.48,17.02,0,20.55
6,9,2023,30.34,17.47,0,21.09
7,9,2023,30.38,16.93,0,21.24
8,9,2023,30.84,17.8,0,21.42
9,9,2023,29.91,18.76,0,20.01
10,9,2023,29.78,18.23,5.19,20.61
11,9,2023,30.04,17.06,6.94,20.86
12,9,2023,30.45,16.65,0,20.5
13,9,2023,31,16.97,0,20.15
14,9,2023,31.05,17.02,0,21.66
15,9,2023,30.22,16.01,0,21.96
16,9,2023,29.38,16.45,0,20.15
17,9,2023,29.82,17.51,0,20.42
18,9,2023,30.02,16.49,0,22.31
19,9,2023,29.55,16.93,9.62,21.47
20,9,2023,29.21,16.3,1.77,20.03
21,9,2023,29.23,16.12,0,21.12
22,9,2023,29.71,16.08,0,21.12
23,9,2023,29.17,16.31,0,20.64
24,9,2023,30.25,16.59,0,21.88
25,9,2023,30.63,16.47,3.77,22.02
26,9,2023,29.84,17.36,0,20.64
27,9,2023,29.04,16.77,0,20.28
28,9,2023,27.76,16.52,3.22,19.91
29,9,2023,28.86,16.51,0,19.8
30,9,2023,30.13,16.25,0,21.25
1,10,2023,25.81,16.73,0,18.01
2,10,2023,25.76,16.04,7.88,19.12
3,10,2023,26.08,15.45,0,19.87
4,10,2023,27.33,15.57,0,20.91
5,10,2023,26.3,15.65,0,19.68
6,10,2023,26.15,16.31,1.47,19.35
7,10,2023,25.61,15.38,9.57,18.64
8,10,2023,24.84,15.62,0,19.07
9,10,2023,24.74,14.7,1.02,17.82
10,10,2023,25.31,15.55,4.44,18.11
11,10,2023,24.72,15.69,0,18.45
12,10,2023,25.5,14.66,0,18.41
13,10,2023,26.36,14.6,0.18,19.92
14,10,2023,26.49,15.03,0,18.64
15,10,2023,26.35,15.52,2.75,20.53
16,10,2023,25.99,14.98,0,21.01
17,10,2023,23.47,16.04,2.29,14.23
18,10,2023,24.66,15.49,4.55,14.76
19,10,2023,22.74,15.44,0.76,17.51
20,10,2023,24.96,15.48,0,19.77
21,10,2023,25.49,14.24,0,24.58
22,10,2023,26.41,13.41,0,24.69
23,10,2023,26.15,13.7,0,24.39
24,10,2023,25.62,14.22,0,22.83
25,10,2023,25.72,14.16,0,22.39
26,10,2023,25.81,14.18,0,20.06
27,10,2023,25.58,14.6,0,20.52
28,10,2023,25.39,15.22,0,17.66
29,10,2023,25.39,15.12,0,18.32
30,10,2023,26.82,14.58,0,23.15
31,10,2023,27.33,13.88,0,21.7
1,11,2023,25.98,15.43,0,18.67
2,11,2023,26.98,15.81,0,21.44
3,11,2023,26.62,14.85,0,22.73
4,11,2023,26.59,15.08,0,23.64
5,11,2023,27.2,13.48,0,23.85
6,11,2023,27.05,13.54,0,23.83
7,11,2023,26.95,12.83,0,23.95
8,11,2023,26.56,14.17,0,23.77
9,11,2023,25.58,14.05,0,23.52
10,11,2023,25.68,13.17,0,24.05
11,11,2023,25.82,12.25,0,23.83
12,11,2023,26.17,12.95,0,23.53
13,11,2023,26.43,13.09,0,23.15
14,11,2023,25.46,13.61,0,22.42
15,11,2023,24.89,14.11,0,20.46
16,11,2023,24.86,13.34,0,22.7
17,11,2023,24.51,13.69,0.5,21.88
18,11,2023,23.52,13.8,0,22.23
19,11,2023,22.99,11.79,1.7,22.62
20,11,2023,23.36,11.58,1.7,22.56
21,11,2023,23.67,13.1,0,22.25
22,11,2023,23.88,12.52,0,22.2
23,11,2023,23.78,12.61,0,22.7
24,11,2023,24.1,12.52,0,22.82
25,11,2023,24.12,12.72,0,22.63
26,11,2023,23.79,12.4,0,19.18
27,11,2023,24.14,12.46,0,21.53
28,11,2023,24.81,12.01,0,21.82
29,11,2023,24.73,12.26,0,21.8
30,11,2023,24.93,12.26,0,21.98
1,12,2023,25.48,12.05,0,21.83
2,12,2023,24.49,12.88,0,21.39
3,12,2023,23.67,12.99,0,20.32
4,12,2023,23.29,11.96,0,20.68
5,12,2023,24.34,12.18,0,21.8
6,12,2023,23.49,11.9,0,19.67
7,12,2023,23.64,12.49,0,17.89
8,12,2023,24.55,12.53,0,21.02
9,12,2023,26.14,12,0,20.98
10,12,2023,26.24,12.83,0.78,18.98
11,12,2023,24.39,13.28,0,19.58
12,12,2023,23.87,13.19,0,19.32
13,12,2023,24.85,12.08,0,21.49
14,12,2023,24.96,10.89,0,21.7
15,12,2023,24.33,12.5,0,21.38
16,12,2023,23.21,12.12,0,20.03
17,12,2023,22.52,12.37,0,20.88
18,12,2023,21.84,11.88,0,19.5
19,12,2023,20.82,11.8,1.89,16.06
20,12,2023,20.75,11.39,0,17.97
21,12,2023,22.86,11.14,0,19.2
22,12,2023,24.14,11.15,0,20.63
23,12,2023,23.19,10.69,0,21.1
24,12,2023,22.98,10.68,0,21.49
25,12,2023,22.86,10.22,0,21.69
26,12,2023,24.41,10.26,0,21.67
27,12,2023,24.51,11,0,20.66
28,12,2023,22.91,11.59,0,20.83
29,12,2023,22.96,10.96,0,21.23
30,12,2023,23.37,10.19,0,21.82
31,12,2023,24.31,10.19,0.26,21.58
