day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,29.34,18.63,0,21.56
16,7,2023,29.56,18.62,0,21.86
17,7,2023,26.31,18.69,23.05,15.77
18,7,2023,25.53,18.51,12.32,12.92
19,7,2023,29.13,18.38,0,21.47
20,7,2023,27.98,18.6,1.5,19.28
21,7,2023,24.65,18.76,19.09,8.67
22,7,2023,28.63,18.46,16.27,21.05
23,7,2023,27.49,19.07,18.44,17.49
24,7,2023,27.3,18.4,20.7,17.15
25,7,2023,27.57,18.28,2.03,17.31
26,7,2023,27.22,17.99,40.76,18.47
27,7,2023,28.44,18.66,0,20.41
28,7,2023,29.09,18.63,0,21.58
29,7,2023,28.07,18.5,0,21.62
30,7,2023,28.78,17.51,0,23.74
31,7,2023,28.91,17.57,0,22.73
1,8,2023,28.47,18.04,0,16.48
2,8,2023,28.74,18.37,0,21.94
3,8,2023,28.85,17.92,0,22.26
4,8,2023,28.56,18.49,0,21.39
5,8,2023,29.93,18.8,4.83,20.65
6,8,2023,30.16,18.04,0,22.32
7,8,2023,30.51,17.64,0,22.9
8,8,2023,29.63,18.1,14.1,22.44
9,8,2023,28.54,18.94,0,20.74
10,8,2023,28.99,18.43,24.29,22.98
11,8,2023,27.73,18.11,9.07,19.88
12,8,2023,28.72,17.66,10.26,20.61
13,8,2023,30.26,17.29,9.69,22.81
14,8,2023,29.7,17.18,0,22.06
15,8,2023,29.72,17.26,0,21.83
16,8,2023,30.95,17.75,0,23.15
17,8,2023,29.52,18.42,0,19.93
18,8,2023,30.83,18.57,0,23.56
19,8,2023,28.3,18.28,0,20.26
20,8,2023,28.18,18.47,29.42,19.34
21,8,2023,28.37,18.15,0,17.37
22,8,2023,28.53,17.77,32.1,21.6
23,8,2023,29.46,18.08,0,19.71
24,8,2023,30.06,18.3,3.08,22.8
25,8,2023,29.35,17.59,0,20.73
26,8,2023,29.29,18.44,29.28,20.16
27,8,2023,28.18,17.19,0,18.87
28,8,2023,27.23,17.86,20.2,18.89
29,8,2023,26.62,17.72,43.93,15.71
30,8,2023,28.76,17.18,0,21.03
31,8,2023,28.7,17.14,0,20.36
1,9,2023,26.99,17.33,8.27,19.1
2,9,2023,27.58,16.21,3.8,15.68
3,9,2023,29.44,16.83,0,21.44
4,9,2023,29.68,17.63,3.01,21.06
5,9,2023,29.04,17.32,5.82,18.91
6,9,2023,27.73,17.68,4.53,16.43
7,9,2023,29.83,16.61,0,22.3
8,9,2023,29.5,16.96,0,22.04
9,9,2023,29.45,17.43,0,20.25
10,9,2023,29.06,17.58,0,17.63
11,9,2023,30.28,17.36,2.26,22.37
12,9,2023,27.96,16.75,0.66,19.97
13,9,2023,29.75,16.99,0,20.86
14,9,2023,29.6,16.69,0,21.49
15,9,2023,27.86,16.68,0.91,19.81
16,9,2023,28.31,17.79,0,19.75
17,9,2023,29.91,16.79,0,21.99
18,9,2023,29.96,16.08,0,22
19,9,2023,29.55,15.52,0,22.78
20,9,2023,28.09,16.1,0,20.81
21,9,2023,29.26,16.38,0,22.32
22,9,2023,28.33,16.29,0,21.11
23,9,2023,30.3,16.09,0,21.18
24,9,2023,30.36,15.95,0,21.75
25,9,2023,29.47,15.89,0,21.49
26,9,2023,27.8,16.42,2.34,20.18
27,9,2023,27.17,16.39,0.84,19.06
28,9,2023,27.05,16.13,0,20.36
29,9,2023,27.64,15.89,0.49,19.64
30,9,2023,27.24,15.83,0,20.2
1,10,2023,25.59,16.25,0,19.04
2,10,2023,28.55,14.67,0,22.35
3,10,2023,26.67,15.43,0,20.22
4,10,2023,25.47,15.45,0,18.56
5,10,2023,26.81,15.75,0,24.97
6,10,2023,26.92,16.07,0,18.77
7,10,2023,27.7,14.79,0,19.21
8,10,2023,27.92,15.93,0,20.28
9,10,2023,25.63,16.91,2.42,19.19
10,10,2023,27.08,15.45,0,21.11
11,10,2023,25.94,16.37,0,19.83
12,10,2023,26.67,15.85,0,20.57
13,10,2023,27.64,14.76,0,25.07
14,10,2023,27.68,15.8,0,24.73
15,10,2023,27.61,16.11,0,22.65
16,10,2023,27.7,15.38,0,24.42
17,10,2023,28.39,15.09,0,24.7
18,10,2023,28.16,15.38,0,24.55
19,10,2023,27.53,15.63,0,22.44
20,10,2023,27.85,14.72,0,21.6
21,10,2023,29.6,14.15,0,22.39
22,10,2023,27.76,15.87,0,18.46
23,10,2023,29.37,15.3,0,21
24,10,2023,28.13,15.14,0,18.55
25,10,2023,26.35,15.57,0,17.82
26,10,2023,25.21,15.91,5.6,16.43
27,10,2023,25.31,15.44,0,18.47
28,10,2023,26.93,15.12,0,19.62
29,10,2023,25.26,15.33,8.41,17.41
30,10,2023,24.09,15.69,4.76,15.13
31,10,2023,23.16,15.75,4.46,15.37
1,11,2023,24.07,16.09,2.46,16.66
2,11,2023,23.07,15.46,5.4,13.02
3,11,2023,23.39,14.36,0,18.36
4,11,2023,24.03,14.76,7.9,18.46
5,11,2023,23.99,15.49,4.52,15.23
6,11,2023,24,14.84,0,17.69
7,11,2023,22.33,14.53,0,17.14
8,11,2023,20.96,14.08,0,15.71
9,11,2023,22.66,12.97,0,23
10,11,2023,22.54,11.94,0,23.04
11,11,2023,23.68,11.89,0,23.36
12,11,2023,23.94,12.25,0,23.15
13,11,2023,24.27,12.42,0,23.09
14,11,2023,24.01,14.57,0,22.68
15,11,2023,23.58,13.99,0,22.57
16,11,2023,23.57,13.62,0,22.43
17,11,2023,23.71,13.01,0,21.99
18,11,2023,23.04,12,0,22.59
19,11,2023,22.9,10.58,0,23.09
20,11,2023,24.34,10.77,0,23.08
21,11,2023,24.19,10.57,0,22.85
22,11,2023,25.37,10.61,0,22.89
23,11,2023,25.34,12.29,0,22.36
24,11,2023,24.68,13.11,0,22.08
25,11,2023,24.67,12.83,0,21.9
26,11,2023,25.39,12.95,0,21.91
27,11,2023,25.71,12.43,0,21.64
28,11,2023,25.31,13.52,0,20.44
29,11,2023,24.81,13.33,0,19.99
30,11,2023,23.96,12.98,0,20.66
1,12,2023,24.84,12.24,0,20.11
2,12,2023,24.49,12.43,0,19.12
3,12,2023,24.62,13.16,0,19.36
4,12,2023,24.21,12.78,0.13,19.08
5,12,2023,23.44,13.03,0.13,20.85
6,12,2023,22.89,12.28,0,19.76
7,12,2023,25.15,12.57,0,20.24
8,12,2023,24.48,11.69,0,20.44
9,12,2023,24.03,12.15,0,19.4
10,12,2023,24.24,11.29,0,21.58
11,12,2023,23.67,10.83,0,21.82
12,12,2023,24.07,10.44,0,21.91
13,12,2023,24.11,11.06,0,21.48
14,12,2023,23.7,11.65,0,21.34
15,12,2023,24.14,11.43,0,21.43
16,12,2023,24.47,11.45,0,21.51
17,12,2023,23.76,10.95,0,21.26
18,12,2023,22.17,11.16,0,18.76
19,12,2023,21.53,10.64,0,21.14
20,12,2023,22.39,10.48,0,21.16
21,12,2023,22.91,10.1,0,21.42
22,12,2023,24.2,10.48,0,21.24
23,12,2023,25.93,11.24,0,21.25
24,12,2023,24.53,11.26,0,21.26
25,12,2023,23.54,11.53,0,20.58
26,12,2023,23.77,11.69,0,20.28
27,12,2023,23.85,11.04,0,21.36
28,12,2023,24.7,10.7,0,21.02
29,12,2023,25.19,11.79,0,20.15
30,12,2023,24.54,12.74,1.15,18.25
31,12,2023,24.86,12.48,1.15,21.27
