day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,22.76,18.86,14.41,6.67
16,7,2023,27.19,18.73,6.71,18.56
17,7,2023,28.1,18.57,15.66,19.32
18,7,2023,26.51,18.86,11.12,15.83
19,7,2023,25.97,18.33,11.83,17.6
20,7,2023,25.78,18.2,12.42,17.02
21,7,2023,25.71,18.6,17.45,14.12
22,7,2023,25.74,18.33,0,16.74
23,7,2023,28.44,18.13,9.69,19.77
24,7,2023,24.11,18.66,15.9,8.92
25,7,2023,25.91,18.37,6.07,13.31
26,7,2023,28.4,18.95,4.15,20.4
27,7,2023,27.83,18.99,31.74,16.22
28,7,2023,26.45,19.03,46.82,13.94
29,7,2023,20.75,18.3,70.95,3.75
30,7,2023,25.8,18.11,0,13.6
31,7,2023,27.96,17.74,16.51,19.52
1,8,2023,26.19,18.69,14.26,16.24
2,8,2023,22,18.67,20.24,4.92
3,8,2023,26.59,18.31,14.26,16.89
4,8,2023,26.99,18.3,0,15.14
5,8,2023,24.77,18.67,6.53,10.93
6,8,2023,26.08,18.11,5.92,17.8
7,8,2023,27.7,17.84,0,13.2
8,8,2023,28.34,16.88,0,20.87
9,8,2023,28.78,18.19,0,19.8
10,8,2023,28.92,17.73,0,19.86
11,8,2023,28.09,18.36,23.04,20.77
12,8,2023,27.17,17.58,22,19.22
13,8,2023,28.42,17.61,8.2,19.55
14,8,2023,27.95,17.92,7.66,20.46
15,8,2023,27.62,17.7,10.15,18.27
16,8,2023,27.79,17.68,10.91,21.23
17,8,2023,27.22,17.71,9.46,19.45
18,8,2023,27.32,18.33,12.15,21.08
19,8,2023,27.91,17.73,13,21.29
20,8,2023,28.21,17.78,6.08,19.13
21,8,2023,29.08,17.13,24.29,20.5
22,8,2023,29.78,18.47,0,21.51
23,8,2023,29.36,16.98,0,23.07
24,8,2023,27.17,18.15,2.69,18.02
25,8,2023,29.7,16.79,0,22.44
26,8,2023,28.75,17.65,6.05,21.04
27,8,2023,30.1,17.23,0,22.08
28,8,2023,30.02,16.61,6.8,22.67
29,8,2023,29.25,16.73,14.69,22.53
30,8,2023,28.25,17.3,12.69,20.35
31,8,2023,29.22,17.51,0,22.19
1,9,2023,28.59,17.26,0,21.91
2,9,2023,28.49,17.34,0,20.62
3,9,2023,27.17,17.47,5.78,17.51
4,9,2023,28.8,16.58,0,21.74
5,9,2023,29.91,16.51,0,22.48
6,9,2023,30.22,16.86,0,22.04
7,9,2023,28.93,16.14,0,22.39
8,9,2023,29.92,15.99,0,23.45
9,9,2023,30.02,15.97,0,23.3
10,9,2023,29.09,17.58,4.01,20.26
11,9,2023,28.47,17.4,0,17.75
12,9,2023,29.42,15.92,0,23.6
13,9,2023,27.99,16.53,14.67,15.26
14,9,2023,27.41,17.25,11.62,19.43
15,9,2023,29.04,15.86,0,22.9
16,9,2023,27.98,16.55,3.29,19.63
17,9,2023,28.07,16.71,6.12,19.35
18,9,2023,28.2,16.39,0,21.09
19,9,2023,29.6,16.46,5.73,21.43
20,9,2023,28.33,16.34,1.52,19.42
21,9,2023,27.65,16.34,5.02,20.6
22,9,2023,28.53,16.17,0.94,20.69
23,9,2023,29.1,15.53,0,21.25
24,9,2023,29.08,15.9,0,20.91
25,9,2023,28.27,16.39,0,20.22
26,9,2023,28.25,16.05,0,20.79
27,9,2023,28.11,15.63,3.74,20.84
28,9,2023,27.97,16,0,20.36
29,9,2023,29.26,15.54,0,21.86
30,9,2023,29.32,14.78,0,25.06
1,10,2023,29.71,16.09,0,21.44
2,10,2023,29.38,15.46,0,23.92
3,10,2023,29.68,15.37,0,23.41
4,10,2023,29.9,15.83,0,23.71
5,10,2023,30.82,15.95,0,21.13
6,10,2023,29.3,16.03,0,19.54
7,10,2023,28.73,16.38,0,17.78
8,10,2023,29.49,16.69,0,19.59
9,10,2023,27.28,16.96,0,15.49
10,10,2023,27.38,16.31,0,17.29
11,10,2023,26.84,15.8,12.25,19.31
12,10,2023,24.61,15.32,8,17.8
13,10,2023,25.77,15.26,0,20.37
14,10,2023,25.99,15.19,0,21.68
15,10,2023,25.85,13.77,0,24.8
16,10,2023,26.26,13.83,0,24.66
17,10,2023,26.69,14.59,0,24.23
18,10,2023,24.5,14.55,0,19.06
19,10,2023,26.19,14.62,0,20.83
20,10,2023,26.58,13.69,0,24.55
21,10,2023,26.91,13.1,0,24.68
22,10,2023,27.41,13.92,0,24.71
23,10,2023,28.61,14.06,0,24.05
24,10,2023,28.7,14.36,0,23.47
25,10,2023,28.79,15.07,0,22.65
26,10,2023,28.32,14.54,0,23.15
27,10,2023,27.14,15.82,0,21.96
28,10,2023,27.82,15.59,0,23.6
29,10,2023,27.59,14.6,0,23.78
30,10,2023,27.2,13.77,0,23.89
31,10,2023,27.58,13.18,0,24.12
1,11,2023,27.91,12.93,0,24.18
2,11,2023,27.91,14.57,0,24.07
3,11,2023,26.94,14.09,0,23.37
4,11,2023,27.36,14.06,0,23.64
5,11,2023,26.67,13.87,0,23.46
6,11,2023,26.11,12.55,0,23.56
7,11,2023,26.45,12.44,0,23.56
8,11,2023,26.58,12.02,0,23.72
9,11,2023,27.63,12.16,0,23.76
10,11,2023,27.3,13.63,0,23.5
11,11,2023,26.91,13.16,0,23.17
12,11,2023,26.97,13.32,0,22.72
13,11,2023,26.91,13.73,0,22.03
14,11,2023,26.86,14.7,0,21.97
15,11,2023,26.32,14.16,0,22.8
16,11,2023,26.22,12.74,0,22.22
17,11,2023,26.16,12.93,0,18.35
18,11,2023,26.04,13.73,0,20.18
19,11,2023,25.41,13.7,0.04,20.03
20,11,2023,25.59,13.46,0.07,21
21,11,2023,26.75,13.17,0,22.05
22,11,2023,26.93,13.38,0,20.66
23,11,2023,26.61,14.17,0,20.66
24,11,2023,26.42,13.99,0,21.92
25,11,2023,25.68,12.58,0,21.9
26,11,2023,27.19,12.22,0,21.96
27,11,2023,27.52,12.86,0,20.9
28,11,2023,25.05,14.59,0,17.87
29,11,2023,24.47,15.18,10.22,15.62
30,11,2023,23.24,14.74,0,14.8
1,12,2023,23.97,13.99,0,18.29
2,12,2023,25.57,13.19,0,21.17
3,12,2023,26.59,12.32,0,21.31
4,12,2023,27.08,12.96,0,20.36
5,12,2023,27.35,13.28,0,20.84
6,12,2023,27.94,12.88,0,21.33
7,12,2023,28.64,13,0,21.25
8,12,2023,26.51,14.01,0,19.21
9,12,2023,24.12,15.18,0,15.83
10,12,2023,24.1,14.78,5.36,16.35
11,12,2023,24.03,14.05,0,16.46
12,12,2023,23.62,14.4,0,16.96
13,12,2023,23.02,14.94,0,15.25
14,12,2023,23.16,14.86,0.97,17.75
15,12,2023,23.51,15.03,0,16.61
16,12,2023,24.71,14.45,0,18.34
17,12,2023,25.5,13.11,0,19.49
18,12,2023,23.94,13.67,0,18.56
19,12,2023,21.96,13.76,0,16.89
20,12,2023,21.69,13.78,0,14.58
21,12,2023,22.3,12.13,0,19.55
22,12,2023,23.04,11.93,0,19.8
23,12,2023,22.96,12.37,0,19.8
24,12,2023,21.89,13.06,0,20.03
25,12,2023,21.17,12.23,0,16.79
26,12,2023,21.65,12.31,1.66,17.06
27,12,2023,20,12.53,0,16.18
28,12,2023,21.72,12.15,0,18.59
29,12,2023,22.96,12.48,0,18.83
30,12,2023,22.39,12.75,0.72,18.54
31,12,2023,23.39,12.99,0.51,18.44
