day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,29.34,18.63,0,21.56
16,7,2023,29.56,18.62,0,21.86
17,7,2023,26.31,18.69,23.05,15.77
18,7,2023,25.53,18.51,12.32,12.92
19,7,2023,29.13,18.38,0,21.47
20,7,2023,27.98,18.6,1.5,19.28
21,7,2023,24.65,18.76,19.09,8.67
22,7,2023,28.63,18.46,16.27,21.05
23,7,2023,27.49,19.07,18.44,17.49
24,7,2023,27.3,18.4,20.7,17.15
25,7,2023,27.57,18.28,2.03,17.31
26,7,2023,27.22,17.99,40.76,18.47
27,7,2023,28.44,18.66,0,20.41
28,7,2023,29.09,18.63,0,21.58
29,7,2023,28.07,18.5,0,21.62
30,7,2023,28.78,17.51,0,23.74
31,7,2023,28.91,17.57,0,22.73
1,8,2023,28.47,18.04,0,16.48
2,8,2023,28.74,18.37,0,21.94
3,8,2023,28.85,17.92,0,22.26
4,8,2023,28.56,18.49,0,21.39
5,8,2023,29.93,18.8,4.83,20.65
6,8,2023,30.16,18.04,0,22.32
7,8,2023,30.51,17.64,0,22.9
8,8,2023,29.63,18.1,14.1,22.44
9,8,2023,28.54,18.94,0,20.74
10,8,2023,28.99,18.43,24.29,22.98
11,8,2023,27.73,18.11,9.07,19.88
12,8,2023,28.72,17.66,10.26,20.61
13,8,2023,30.26,17.29,9.69,22.81
14,8,2023,29.7,17.18,0,22.06
15,8,2023,29.72,17.26,0,21.83
16,8,2023,30.95,17.75,0,23.15
17,8,2023,29.52,18.42,0,19.93
18,8,2023,30.83,18.57,0,23.56
19,8,2023,28.3,18.28,0,20.26
20,8,2023,28.18,18.47,29.42,19.34
21,8,2023,28.37,18.15,0,17.37
22,8,2023,28.53,17.77,32.1,21.6
23,8,2023,29.46,18.08,0,19.71
24,8,2023,30.06,18.3,3.08,22.8
25,8,2023,29.35,17.59,0,20.73
26,8,2023,29.29,18.44,29.28,20.16
27,8,2023,28.18,17.19,0,18.87
28,8,2023,27.23,17.86,20.2,18.89
29,8,2023,26.62,17.72,43.93,15.71
30,8,2023,28.76,17.18,0,21.03
31,8,2023,28.7,17.14,0,20.36
1,9,2023,26.99,17.33,8.27,19.1
2,9,2023,27.58,16.21,3.8,15.68
3,9,2023,29.44,16.83,0,21.44
4,9,2023,29.68,17.63,3.01,21.06
5,9,2023,29.04,17.32,5.82,18.91
6,9,2023,27.73,17.68,4.53,16.43
7,9,2023,29.83,16.61,0,22.3
8,9,2023,29.5,16.96,0,22.04
9,9,2023,29.45,17.43,0,20.25
10,9,2023,29.06,17.58,0,17.63
11,9,2023,30.28,17.36,2.26,22.37
12,9,2023,27.96,16.75,0.66,19.97
13,9,2023,29.75,16.99,0,20.86
14,9,2023,29.6,16.69,0,21.49
15,9,2023,27.86,16.68,0.91,19.81
16,9,2023,28.31,17.79,0,19.75
17,9,2023,29.91,16.79,0,21.99
18,9,2023,29.96,16.08,0,22
19,9,2023,29.55,15.52,0,22.78
20,9,2023,28.09,16.1,0,20.81
21,9,2023,29.26,16.38,0,22.32
22,9,2023,28.33,16.29,0,21.11
23,9,2023,30.3,16.09,0,21.18
24,9,2023,30.36,15.95,0,21.75
25,9,2023,29.47,15.89,0,21.49
26,9,2023,27.8,16.42,2.34,20.18
27,9,2023,27.17,16.39,0.84,19.06
28,9,2023,27.05,16.13,0,20.36
29,9,2023,27.64,15.89,0.49,19.64
30,9,2023,27.24,15.83,0,20.2
1,10,2023,28.95,15.88,0,21.34
2,10,2023,28.47,15.29,0,20.66
3,10,2023,27.5,15.69,0,20.01
4,10,2023,27.2,15.58,0,19.14
5,10,2023,26.36,16.11,0,15.75
6,10,2023,26.3,16.94,20.6,16.71
7,10,2023,25.61,15.24,5.93,17.74
8,10,2023,26.18,15.57,0,20
9,10,2023,26.01,15.22,0,20.71
10,10,2023,25.65,15.64,0,19.63
11,10,2023,25.92,15.63,0,21.43
12,10,2023,25.9,15.97,0,21.52
13,10,2023,26.69,15.15,1.86,20.79
14,10,2023,25.72,15.88,0.58,18.33
15,10,2023,27.68,15.01,0,23.44
16,10,2023,27.5,14.87,0,22.29
17,10,2023,27.76,15.31,0,23.27
18,10,2023,27.56,16.31,0,24.67
19,10,2023,26.53,16.26,0,21.51
20,10,2023,26.52,15.95,0,23.83
21,10,2023,26.25,15.76,0,22.45
22,10,2023,26.03,15.24,0,19.92
23,10,2023,26.19,14.7,0,18.78
24,10,2023,26.82,15.05,0,22.82
25,10,2023,27.24,13.61,0,24.15
26,10,2023,27.3,14.61,0,24.1
27,10,2023,27.82,14.16,0,24.11
28,10,2023,27.68,13.71,0,23.25
29,10,2023,27.31,14.15,0,23.42
30,10,2023,27,14.17,0,24.01
31,10,2023,26.64,13.92,0,23.95
1,11,2023,26.13,13.74,0,23.69
2,11,2023,25.84,14.43,0,23.08
3,11,2023,25.76,14.98,0,22.04
4,11,2023,25.58,15.13,0,21.51
5,11,2023,25.7,14.51,0,21.11
6,11,2023,25.89,14.88,0,21.98
7,11,2023,25.66,13.62,0,23.16
8,11,2023,26.45,12.98,0,23.02
9,11,2023,26.43,13.3,0,19.19
10,11,2023,25.97,13.35,0,21.09
11,11,2023,26.42,13.02,0,22.69
12,11,2023,25.62,13.19,0,21.43
13,11,2023,23.09,14.55,0,17.38
14,11,2023,23.42,14.89,0,16.52
15,11,2023,25.3,14.7,1.14,17.66
16,11,2023,26.02,15.3,0.68,19.52
17,11,2023,25.21,14.66,0,17.7
18,11,2023,25.09,14.73,2.6,19.13
19,11,2023,23.99,14.69,0,17.42
20,11,2023,23.9,14.57,0,16.91
21,11,2023,25.26,14.03,3.42,18.99
22,11,2023,25.28,14.33,3.21,18.42
23,11,2023,24.69,14.47,6.73,18.14
24,11,2023,24.56,13.93,0,19.7
25,11,2023,23.92,13.42,0,20.47
26,11,2023,23.51,13.25,0,18.02
27,11,2023,24.52,12.62,0,21.49
28,11,2023,23.75,12.17,0,21.7
29,11,2023,23.16,11.74,0,21.91
30,11,2023,23.6,11.83,0,21.76
1,12,2023,23.63,12.12,0,21.83
2,12,2023,23.52,10.54,0,22.16
3,12,2023,24.31,10.38,0.34,22.27
4,12,2023,25.38,9.71,0,22.37
5,12,2023,25.46,10.32,0,22.24
6,12,2023,25.11,10.11,0,22.27
7,12,2023,24.34,11.38,0,22.03
8,12,2023,24.15,10.28,0,21.92
9,12,2023,24.52,11.47,0,21.69
10,12,2023,23.22,12.15,0,21.35
11,12,2023,24.53,11.46,0,19.38
12,12,2023,24.9,11.73,0,18.91
13,12,2023,24.54,11.84,0,18.91
14,12,2023,21.92,12.59,0,16.04
15,12,2023,22.07,13.23,0,15.95
16,12,2023,21.45,13.18,0,16.21
17,12,2023,21.69,12.44,0,16.7
18,12,2023,23.28,13.08,0,18.85
19,12,2023,23.53,11.72,0,20.86
20,12,2023,23.51,12.09,0,21.16
21,12,2023,23.05,11.62,0,21.19
22,12,2023,23.46,10.09,0,21.48
23,12,2023,23.38,11.53,0,21.1
24,12,2023,22.61,11.07,0,21.01
25,12,2023,21.52,11.32,0.09,20.47
26,12,2023,22.42,11.26,0,18.06
27,12,2023,24.11,12,0.44,18.9
28,12,2023,23.49,11.69,0,20.29
29,12,2023,23.75,11.57,0,20.42
30,12,2023,24.53,11.85,0,19.91
31,12,2023,23.68,11.9,0,19.57
