day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,28.46,18.9,0,19.5
16,7,2023,29.14,18.41,1.15,20.35
17,7,2023,27.13,18.42,6.35,15.2
18,7,2023,28.31,18.22,1.85,19.55
19,7,2023,29.21,18.82,7.67,18.09
20,7,2023,25.74,18.81,6.58,16.43
21,7,2023,21.76,18.61,18.99,7.89
22,7,2023,28.29,18.33,0,17.24
23,7,2023,28.7,19.06,0.36,20.57
24,7,2023,27.29,19,19.3,17.96
25,7,2023,27.49,18.42,4.13,15.4
26,7,2023,26.74,17.61,13.2,14.91
27,7,2023,25.39,18.75,7.73,11.24
28,7,2023,23.66,18.61,8.24,8.11
29,7,2023,26.93,18.32,15.39,15.77
30,7,2023,24.69,18.08,6.02,10.22
31,7,2023,23.68,18.72,10.4,8.81
1,8,2023,26.53,18.41,6.7,14.26
2,8,2023,28.03,18,11.06,19.84
3,8,2023,21.88,19.01,31.4,4.83
4,8,2023,24.53,18.01,17.79,10.49
5,8,2023,27.59,17.72,11.93,18.04
6,8,2023,25.61,18.59,0,15.64
7,8,2023,26.22,18.5,19.61,17.24
8,8,2023,27.16,17.94,11.29,19.1
9,8,2023,25.27,18.31,12.06,11.93
10,8,2023,26.07,18.6,2.18,16.36
11,8,2023,28.05,18.35,0,16.25
12,8,2023,29.24,18.06,0,22.93
13,8,2023,29.07,17.55,0.37,21.41
14,8,2023,28.47,19.01,16.35,19.75
15,8,2023,28.59,18.32,8.77,20.19
16,8,2023,28.81,18.34,0,21.13
17,8,2023,29.11,18.67,0,15.23
18,8,2023,29.46,18.91,0,21.49
19,8,2023,29.63,18.78,6.07,21.09
20,8,2023,30.38,18.42,0,20.77
21,8,2023,30.89,19.03,0,22.68
22,8,2023,29.84,19.02,5.81,22.02
23,8,2023,30.32,18.88,15.32,21.7
24,8,2023,30.85,18.77,11.37,21.07
25,8,2023,30.89,18.46,3.66,22.02
26,8,2023,30.98,18.33,2.15,21.34
27,8,2023,30.27,18.28,8.11,17.36
28,8,2023,30.59,18.31,14.82,20.28
29,8,2023,29.09,18.65,19.02,20.13
30,8,2023,29.31,18.05,1.27,19.05
31,8,2023,28.41,17.6,1.61,20.56
1,9,2023,28.9,18.33,0,19.99
2,9,2023,30.18,17.94,0.77,22.47
3,9,2023,29.59,16.58,4.85,22.86
4,9,2023,28.94,17.38,8.12,19.63
5,9,2023,29.83,17.56,0,23.02
6,9,2023,31.02,16.21,0,23.92
7,9,2023,30.99,16.38,0,24.86
8,9,2023,30.95,16.39,1.35,23.3
9,9,2023,30.81,15.66,0,22.63
10,9,2023,30.82,16.62,4.41,20.95
11,9,2023,29.14,17.17,7.52,20.54
12,9,2023,29.79,17.37,0,21.64
13,9,2023,31.61,16.46,0.4,22.92
14,9,2023,31.5,16.6,3.12,22.34
15,9,2023,30.76,17.05,1.19,20.84
16,9,2023,30.69,16.25,1.57,21.34
17,9,2023,31.56,16.78,0,21.87
18,9,2023,31.02,16.58,0.43,21.74
19,9,2023,30.83,16.42,0,22.9
20,9,2023,30.06,15.93,0.23,21.32
21,9,2023,30.57,15.58,0,24.61
22,9,2023,31.16,15.64,0,23.29
23,9,2023,31.33,16.38,0,21.4
24,9,2023,30.36,17.89,0,20.94
25,9,2023,30.94,16.52,0,23.21
26,9,2023,31.12,15.78,0,23.94
27,9,2023,30.34,16.6,1.03,24.35
28,9,2023,30.4,16.91,4.19,22.05
29,9,2023,30.06,16.45,0,21.33
30,9,2023,30.31,15.78,0,23.59
1,10,2023,25.81,16.73,0,18.01
2,10,2023,25.76,16.04,7.88,19.12
3,10,2023,26.08,15.45,0,19.87
4,10,2023,27.33,15.57,0,20.91
5,10,2023,26.3,15.65,0,19.68
6,10,2023,26.15,16.31,1.47,19.35
7,10,2023,25.61,15.38,9.57,18.64
8,10,2023,24.84,15.62,0,19.07
9,10,2023,24.74,14.7,1.02,17.82
10,10,2023,25.31,15.55,4.44,18.11
11,10,2023,24.72,15.69,0,18.45
12,10,2023,25.5,14.66,0,18.41
13,10,2023,26.36,14.6,0.18,19.92
14,10,2023,26.49,15.03,0,18.64
15,10,2023,26.35,15.52,2.75,20.53
16,10,2023,25.99,14.98,0,21.01
17,10,2023,23.47,16.04,2.29,14.23
18,10,2023,24.66,15.49,4.55,14.76
19,10,2023,22.74,15.44,0.76,17.51
20,10,2023,24.96,15.48,0,19.77
21,10,2023,25.49,14.24,0,24.58
22,10,2023,26.41,13.41,0,24.69
23,10,2023,26.15,13.7,0,24.39
24,10,2023,25.62,14.22,0,22.83
25,10,2023,25.72,14.16,0,22.39
26,10,2023,25.81,14.18,0,20.06
27,10,2023,25.58,14.6,0,20.52
28,10,2023,25.39,15.22,0,17.66
29,10,2023,25.39,15.12,0,18.32
30,10,2023,26.82,14.58,0,23.15
31,10,2023,27.33,13.88,0,21.7
1,11,2023,25.98,15.43,0,18.67
2,11,2023,26.98,15.81,0,21.44
3,11,2023,26.62,14.85,0,22.73
4,11,2023,26.59,15.08,0,23.64
5,11,2023,27.2,13.48,0,23.85
6,11,2023,27.05,13.54,0,23.83
7,11,2023,26.95,12.83,0,23.95
8,11,2023,26.56,14.17,0,23.77
9,11,2023,25.58,14.05,0,23.52
10,11,2023,25.68,13.17,0,24.05
11,11,2023,25.82,12.25,0,23.83
12,11,2023,26.17,12.95,0,23.53
13,11,2023,26.43,13.09,0,23.15
14,11,2023,25.46,13.61,0,22.42
15,11,2023,24.89,14.11,0,20.46
16,11,2023,24.86,13.34,0,22.7
17,11,2023,24.51,13.69,0.5,21.88
18,11,2023,23.52,13.8,0,22.23
19,11,2023,22.99,11.79,1.7,22.62
20,11,2023,23.36,11.58,1.7,22.56
21,11,2023,23.67,13.1,0,22.25
22,11,2023,23.88,12.52,0,22.2
23,11,2023,23.78,12.61,0,22.7
24,11,2023,24.1,12.52,0,22.82
25,11,2023,24.12,12.72,0,22.63
26,11,2023,23.79,12.4,0,19.18
27,11,2023,24.14,12.46,0,21.53
28,11,2023,24.81,12.01,0,21.82
29,11,2023,24.73,12.26,0,21.8
30,11,2023,24.93,12.26,0,21.98
1,12,2023,25.48,12.05,0,21.83
2,12,2023,24.49,12.88,0,21.39
3,12,2023,23.67,12.99,0,20.32
4,12,2023,23.29,11.96,0,20.68
5,12,2023,24.34,12.18,0,21.8
6,12,2023,23.49,11.9,0,19.67
7,12,2023,23.64,12.49,0,17.89
8,12,2023,24.55,12.53,0,21.02
9,12,2023,26.14,12,0,20.98
10,12,2023,26.24,12.83,0.78,18.98
11,12,2023,24.39,13.28,0,19.58
12,12,2023,23.87,13.19,0,19.32
13,12,2023,24.85,12.08,0,21.49
14,12,2023,24.96,10.89,0,21.7
15,12,2023,24.33,12.5,0,21.38
16,12,2023,23.21,12.12,0,20.03
17,12,2023,22.52,12.37,0,20.88
18,12,2023,21.84,11.88,0,19.5
19,12,2023,20.82,11.8,1.89,16.06
20,12,2023,20.75,11.39,0,17.97
21,12,2023,22.86,11.14,0,19.2
22,12,2023,24.14,11.15,0,20.63
23,12,2023,23.19,10.69,0,21.1
24,12,2023,22.98,10.68,0,21.49
25,12,2023,22.86,10.22,0,21.69
26,12,2023,24.41,10.26,0,21.67
27,12,2023,24.51,11,0,20.66
28,12,2023,22.91,11.59,0,20.83
29,12,2023,22.96,10.96,0,21.23
30,12,2023,23.37,10.19,0,21.82
31,12,2023,24.31,10.19,0.26,21.58
