day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,28.43,18.68,0,20.35
16,7,2023,28.37,19.25,0,20.43
17,7,2023,27.66,19.04,9.75,18.04
18,7,2023,27.87,18.9,0,19.97
19,7,2023,28.42,18.66,0,19.93
20,7,2023,27.3,18.15,5.74,18.31
21,7,2023,27.33,18.15,0,19.64
22,7,2023,27.74,18.83,0,20.3
23,7,2023,28.25,18.29,0,19.31
24,7,2023,28.65,18,27.03,20.56
25,7,2023,29.55,18,0,22.54
26,7,2023,28.81,18.29,0,21.93
27,7,2023,28.82,18.78,12.3,20.09
28,7,2023,26.71,18.36,0,18.44
29,7,2023,27.54,18.67,16.3,19.15
30,7,2023,27.25,18.21,0,19.82
31,7,2023,26.8,18.1,1.57,19.41
1,8,2023,27.09,18.32,4.09,19.58
2,8,2023,28.51,18.07,0,22.48
3,8,2023,29.45,18.08,0,23.42
4,8,2023,29.63,18.03,0,23.42
5,8,2023,27.47,18.87,15.72,17.67
6,8,2023,27.15,18.77,26.26,18.38
7,8,2023,28.52,18.26,0,22.43
8,8,2023,28.85,18.09,1.67,20.02
9,8,2023,29.21,18.13,0,17.83
10,8,2023,26.01,18.63,0.33,15.64
11,8,2023,27.88,18.01,1.1,20.41
12,8,2023,28.95,17.85,0,21.79
13,8,2023,28.4,17.59,34.55,19.38
14,8,2023,28.64,18.55,0.33,20.92
15,8,2023,28.14,18.03,2.59,19.48
16,8,2023,27.34,18.02,19.43,18.8
17,8,2023,26.95,17.45,17.01,20.13
18,8,2023,28.29,18.13,0,22.27
19,8,2023,28.9,17.65,0,21.97
20,8,2023,28.45,17.59,0,22.54
21,8,2023,27.79,17.7,1.06,21.62
22,8,2023,28.58,17.79,1.18,21.92
23,8,2023,28.52,17.71,3.84,21.64
24,8,2023,28.07,18.02,1.12,21.22
25,8,2023,26.86,17.6,0,13.57
26,8,2023,28.48,17.27,0,22.69
27,8,2023,28.93,17.7,0,21.4
28,8,2023,27.49,17.84,0,21.27
29,8,2023,27.26,17.19,0,20.78
30,8,2023,27.35,16.92,3.92,20.64
31,8,2023,27.99,16.26,1.09,21.24
1,9,2023,28.36,16.78,0,21.68
2,9,2023,28.34,17.49,0,20.89
3,9,2023,28.66,17.13,0,21.41
4,9,2023,28.08,17.49,0,18.6
5,9,2023,28.65,17.45,0,20.29
6,9,2023,29.62,17.08,0,21.31
7,9,2023,30.21,16.02,0,22.09
8,9,2023,28.23,17.05,0,21.4
9,9,2023,28.06,17.25,0,21.34
10,9,2023,28.55,16.89,0,21.16
11,9,2023,28.68,16.5,0,21.12
12,9,2023,29.02,16.34,0,21.98
13,9,2023,29.28,15.46,0,23.36
14,9,2023,29.1,16.45,0,23.51
15,9,2023,27.98,16.2,0,20.14
16,9,2023,29.07,16.14,5.59,22.66
17,9,2023,28.95,16.57,0,24.08
18,9,2023,27.21,16.65,3.2,20.02
19,9,2023,28.32,16.36,0,20.45
20,9,2023,29.64,16.06,0,21.37
21,9,2023,28.69,15.78,4.67,22.05
22,9,2023,26.37,16.43,11.31,19.33
23,9,2023,26.75,15.27,0,19.59
24,9,2023,27,16.05,7.05,19.23
25,9,2023,26.23,16.26,0,18.86
26,9,2023,28.55,15.75,0,23.23
27,9,2023,26.83,16.01,0,20.47
28,9,2023,28.39,15.96,0,23.7
29,9,2023,28.47,16.94,0,23.28
30,9,2023,29.23,15.52,0,22.72
1,10,2023,26.2,16.09,0,19.08
2,10,2023,26.92,16.22,0,21.09
3,10,2023,28.23,15.32,0,24.2
4,10,2023,27.73,15.26,0,21.98
5,10,2023,27.95,16.05,0,23.16
6,10,2023,28.52,14.72,0,25.27
7,10,2023,28.36,14.61,0,24.12
8,10,2023,27.35,15.99,0,21.39
9,10,2023,27.68,15.37,0,22.16
10,10,2023,26.49,15.51,0,18.62
11,10,2023,26.31,15.62,0,18.68
12,10,2023,27.07,14.83,0,20.91
13,10,2023,27.25,14.93,0,21.55
14,10,2023,26.68,15.23,0.72,21.38
15,10,2023,25.3,15.43,0,18.51
16,10,2023,26.72,15.07,0,21.19
17,10,2023,26.88,15.4,0,19.56
18,10,2023,25.84,15.15,0,20.41
19,10,2023,25.78,15.36,5.34,19.51
20,10,2023,24.5,16.09,0.88,17.23
21,10,2023,24.35,15.57,0,19.23
22,10,2023,24.71,14.76,0,20.36
23,10,2023,25.87,15.36,0,20.75
24,10,2023,26.92,14.07,0,24.76
25,10,2023,27.54,13.71,0,24.92
26,10,2023,27.18,15.02,0,24.47
27,10,2023,26.2,15.31,0,24.14
28,10,2023,23.66,13.98,0,19
29,10,2023,25.4,13.83,0,20.47
30,10,2023,24.5,14.1,0,17.77
31,10,2023,25.08,14.82,3.04,20.86
1,11,2023,25.01,14.84,0,19.87
2,11,2023,26.09,14.92,0,23.57
3,11,2023,25.95,14.46,0,23.88
4,11,2023,25.94,13.43,0,23.63
5,11,2023,25.79,13.49,0,23.31
6,11,2023,26.96,12.73,0,22.64
7,11,2023,26.83,13.63,0,23.25
8,11,2023,26.34,13.45,0,23.43
9,11,2023,25.49,12.78,0,23.47
10,11,2023,25.97,12.59,0,23.57
11,11,2023,27.1,11.98,0,23.39
12,11,2023,26.84,12.55,0,23.11
13,11,2023,26.59,13.7,0,23.28
14,11,2023,26.64,11.38,0,23.57
15,11,2023,26.52,13.24,0,23.47
16,11,2023,26.02,13.4,0,23.21
17,11,2023,25.66,13.63,0,22.85
18,11,2023,26.53,12.71,0,22.3
19,11,2023,26.51,12.45,0,22.69
20,11,2023,26.04,13.23,0.07,23.13
21,11,2023,26.04,12.33,0,23.11
22,11,2023,26.47,11.15,0,22.95
23,11,2023,25.64,10.95,0,22.54
24,11,2023,27.5,11.73,0,22.12
25,11,2023,24.57,13.38,0,19.98
26,11,2023,24.64,13.09,0,20.2
27,11,2023,24.07,12.38,0.22,20
28,11,2023,24.9,12.35,3.22,21.08
29,11,2023,25.85,12.26,1.64,21.01
30,11,2023,25.08,12.77,0,21.27
1,12,2023,25.99,12.19,0,21.55
2,12,2023,24.68,12.32,0,20.87
3,12,2023,25.14,12.08,0,19.49
4,12,2023,26.6,12.72,0,18.38
5,12,2023,24.2,13.79,0.88,15.04
6,12,2023,23.42,14.32,0,14.01
7,12,2023,22.52,14.86,0,13.49
8,12,2023,21.87,15.2,3.27,14.56
9,12,2023,19.61,14.44,0.19,8.73
10,12,2023,22.14,14.38,0,14.81
11,12,2023,22.11,14.34,0,15.49
12,12,2023,22.68,13.88,0,16.49
13,12,2023,22.81,14.36,0,17.94
14,12,2023,23.53,14.05,4.38,15.9
15,12,2023,21.75,13.92,0,14.53
16,12,2023,19.97,14.24,3.08,12.57
17,12,2023,20.2,14.04,0,13.69
18,12,2023,19.82,13.92,0,13.78
19,12,2023,19.49,13.64,0,13.79
20,12,2023,21,13.95,0,14.29
21,12,2023,21.76,13.17,0,16.08
22,12,2023,22.68,12.6,0,18.5
23,12,2023,22.97,13.44,0,18.85
24,12,2023,22.69,14.2,0,18.95
25,12,2023,22.73,13.83,0,19.04
26,12,2023,23.96,12.3,0,19.54
27,12,2023,21.67,12.85,0,17.92
28,12,2023,20.33,12.65,0,13.6
29,12,2023,18.61,13.9,0,14.99
30,12,2023,18.77,13.03,0,12.84
31,12,2023,20.62,12.57,0,17.33
