day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,31.93,19.3,0,19.94
16,7,2023,29.02,18.61,0,18.39
17,7,2023,28.55,18.45,0,19.15
18,7,2023,28.31,18.59,0,20.25
19,7,2023,28.55,18.25,10.25,20.26
20,7,2023,29.09,18.2,9.81,21.73
21,7,2023,27.29,17.6,6.82,19.44
22,7,2023,27.3,17.52,0,20.1
23,7,2023,26.91,17.98,0,18.49
24,7,2023,26.04,18.05,0,17.54
25,7,2023,26.96,17.52,0,18.79
26,7,2023,26.98,18.21,31.93,18.31
27,7,2023,27.39,17.94,0,19.54
28,7,2023,26.6,17.79,31.93,18.44
29,7,2023,26.96,17.78,0,19.38
30,7,2023,26.54,17.59,0,18.76
31,7,2023,24.44,17.98,31.93,12.81
1,8,2023,25.24,17.28,3.62,16.81
2,8,2023,27.07,17,0,19.89
3,8,2023,27.24,17.28,0,21.12
4,8,2023,26.38,17.76,19.39,18.41
5,8,2023,27.06,17.83,16.96,17.88
6,8,2023,26.29,17.9,0.87,14.43
7,8,2023,25.05,18.32,23.87,11.43
8,8,2023,26.64,18.02,0,18.42
9,8,2023,26.96,17.99,9.76,17.75
10,8,2023,23.74,18.33,0,8.53
11,8,2023,26.75,18,0,16.05
12,8,2023,26.65,17.84,12.56,17.81
13,8,2023,25.99,18.16,10.68,17.32
14,8,2023,25.66,17.86,8.38,15.19
15,8,2023,25.21,17.91,6.59,14.91
16,8,2023,26.28,17.65,15.91,19.21
17,8,2023,26.68,17.55,26.59,17.57
18,8,2023,27.89,17.97,6.67,20.07
19,8,2023,27.25,17.57,33.56,20.2
20,8,2023,27.46,17.92,1.82,19.84
21,8,2023,27.29,17.68,9.92,20.84
22,8,2023,25.66,17.92,15.26,18.79
23,8,2023,27.64,16.65,0,21.07
24,8,2023,28.49,16.4,1.19,23.61
25,8,2023,28.26,17.57,0,18.43
26,8,2023,29.81,17.09,0,23.44
27,8,2023,29.73,16.77,0,22.77
28,8,2023,28.33,16.91,0,20.62
29,8,2023,27.91,17.08,25.78,21.39
30,8,2023,27.87,17.71,21.23,20.57
31,8,2023,26.66,17.55,11.96,18.41
1,9,2023,26.87,17.45,0,20.4
2,9,2023,27.7,17.36,0,20.48
3,9,2023,28.88,16.13,0,22.8
4,9,2023,28.33,16.79,0,22.53
5,9,2023,27.46,16.07,0,21.38
6,9,2023,27.61,17.37,0,21.39
7,9,2023,27.16,17.05,7.38,20.08
8,9,2023,28.32,16.34,0,21.82
9,9,2023,28.44,15.51,0,22.38
10,9,2023,28.07,15.84,0,20.64
11,9,2023,28.06,15.38,0,21.01
12,9,2023,28.18,15.58,0,21.35
13,9,2023,28.27,15.64,0,21.98
14,9,2023,27.98,15.72,0,21.46
15,9,2023,27.31,15.3,0,20.83
16,9,2023,26.77,15.9,0,20.11
17,9,2023,25.78,15.98,4.28,17.62
18,9,2023,24.52,16.05,0,14.63
19,9,2023,25.46,15.9,0.98,17.45
20,9,2023,25.23,15.8,7.8,17.35
21,9,2023,25.64,15.62,0,21.41
22,9,2023,24.95,15.78,3.48,19.67
23,9,2023,25.74,15.5,0,20.4
24,9,2023,25.74,15.59,0,20.38
25,9,2023,26.62,15.26,0,22.38
26,9,2023,28.04,15.02,0,23.05
27,9,2023,27.27,15.35,0,20.36
28,9,2023,26.93,15,0,22.72
29,9,2023,25,15.04,0,20.27
30,9,2023,25.93,15.07,3.67,19.51
1,10,2023,25.59,16.25,0,19.04
2,10,2023,28.55,14.67,0,22.35
3,10,2023,26.67,15.43,0,20.22
4,10,2023,25.47,15.45,0,18.56
5,10,2023,26.81,15.75,0,24.97
6,10,2023,26.92,16.07,0,18.77
7,10,2023,27.7,14.79,0,19.21
8,10,2023,27.92,15.93,0,20.28
9,10,2023,25.63,16.91,2.42,19.19
10,10,2023,27.08,15.45,0,21.11
11,10,2023,25.94,16.37,0,19.83
12,10,2023,26.67,15.85,0,20.57
13,10,2023,27.64,14.76,0,25.07
14,10,2023,27.68,15.8,0,24.73
15,10,2023,27.61,16.11,0,22.65
16,10,2023,27.7,15.38,0,24.42
17,10,2023,28.39,15.09,0,24.7
18,10,2023,28.16,15.38,0,24.55
19,10,2023,27.53,15.63,0,22.44
20,10,2023,27.85,14.72,0,21.6
21,10,2023,29.6,14.15,0,22.39
22,10,2023,27.76,15.87,0,18.46
23,10,2023,29.37,15.3,0,21
24,10,2023,28.13,15.14,0,18.55
25,10,2023,26.35,15.57,0,17.82
26,10,2023,25.21,15.91,5.6,16.43
27,10,2023,25.31,15.44,0,18.47
28,10,2023,26.93,15.12,0,19.62
29,10,2023,25.26,15.33,8.41,17.41
30,10,2023,24.09,15.69,4.76,15.13
31,10,2023,23.16,15.75,4.46,15.37
1,11,2023,24.07,16.09,2.46,16.66
2,11,2023,23.07,15.46,5.4,13.02
3,11,2023,23.39,14.36,0,18.36
4,11,2023,24.03,14.76,7.9,18.46
5,11,2023,23.99,15.49,4.52,15.23
6,11,2023,24,14.84,0,17.69
7,11,2023,22.33,14.53,0,17.14
8,11,2023,20.96,14.08,0,15.71
9,11,2023,22.66,12.97,0,23
10,11,2023,22.54,11.94,0,23.04
11,11,2023,23.68,11.89,0,23.36
12,11,2023,23.94,12.25,0,23.15
13,11,2023,24.27,12.42,0,23.09
14,11,2023,24.01,14.57,0,22.68
15,11,2023,23.58,13.99,0,22.57
16,11,2023,23.57,13.62,0,22.43
17,11,2023,23.71,13.01,0,21.99
18,11,2023,23.04,12,0,22.59
19,11,2023,22.9,10.58,0,23.09
20,11,2023,24.34,10.77,0,23.08
21,11,2023,24.19,10.57,0,22.85
22,11,2023,25.37,10.61,0,22.89
23,11,2023,25.34,12.29,0,22.36
24,11,2023,24.68,13.11,0,22.08
25,11,2023,24.67,12.83,0,21.9
26,11,2023,25.39,12.95,0,21.91
27,11,2023,25.71,12.43,0,21.64
28,11,2023,25.31,13.52,0,20.44
29,11,2023,24.81,13.33,0,19.99
30,11,2023,23.96,12.98,0,20.66
1,12,2023,24.84,12.24,0,20.11
2,12,2023,24.49,12.43,0,19.12
3,12,2023,24.62,13.16,0,19.36
4,12,2023,24.21,12.78,0.13,19.08
5,12,2023,23.44,13.03,0.13,20.85
6,12,2023,22.89,12.28,0,19.76
7,12,2023,25.15,12.57,0,20.24
8,12,2023,24.48,11.69,0,20.44
9,12,2023,24.03,12.15,0,19.4
10,12,2023,24.24,11.29,0,21.58
11,12,2023,23.67,10.83,0,21.82
12,12,2023,24.07,10.44,0,21.91
13,12,2023,24.11,11.06,0,21.48
14,12,2023,23.7,11.65,0,21.34
15,12,2023,24.14,11.43,0,21.43
16,12,2023,24.47,11.45,0,21.51
17,12,2023,23.76,10.95,0,21.26
18,12,2023,22.17,11.16,0,18.76
19,12,2023,21.53,10.64,0,21.14
20,12,2023,22.39,10.48,0,21.16
21,12,2023,22.91,10.1,0,21.42
22,12,2023,24.2,10.48,0,21.24
23,12,2023,25.93,11.24,0,21.25
24,12,2023,24.53,11.26,0,21.26
25,12,2023,23.54,11.53,0,20.58
26,12,2023,23.77,11.69,0,20.28
27,12,2023,23.85,11.04,0,21.36
28,12,2023,24.7,10.7,0,21.02
29,12,2023,25.19,11.79,0,20.15
30,12,2023,24.54,12.74,1.15,18.25
31,12,2023,24.86,12.48,1.15,21.27
