day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,28.43,18.68,0,20.35
16,7,2023,28.37,19.25,0,20.43
17,7,2023,27.66,19.04,9.75,18.04
18,7,2023,27.87,18.9,0,19.97
19,7,2023,28.42,18.66,0,19.93
20,7,2023,27.3,18.15,5.74,18.31
21,7,2023,27.33,18.15,0,19.64
22,7,2023,27.74,18.83,0,20.3
23,7,2023,28.25,18.29,0,19.31
24,7,2023,28.65,18,27.03,20.56
25,7,2023,29.55,18,0,22.54
26,7,2023,28.81,18.29,0,21.93
27,7,2023,28.82,18.78,12.3,20.09
28,7,2023,26.71,18.36,0,18.44
29,7,2023,27.54,18.67,16.3,19.15
30,7,2023,27.25,18.21,0,19.82
31,7,2023,26.8,18.1,1.57,19.41
1,8,2023,27.09,18.32,4.09,19.58
2,8,2023,28.51,18.07,0,22.48
3,8,2023,29.45,18.08,0,23.42
4,8,2023,29.63,18.03,0,23.42
5,8,2023,27.47,18.87,15.72,17.67
6,8,2023,27.15,18.77,26.26,18.38
7,8,2023,28.52,18.26,0,22.43
8,8,2023,28.85,18.09,1.67,20.02
9,8,2023,29.21,18.13,0,17.83
10,8,2023,26.01,18.63,0.33,15.64
11,8,2023,27.88,18.01,1.1,20.41
12,8,2023,28.95,17.85,0,21.79
13,8,2023,28.4,17.59,34.55,19.38
14,8,2023,28.64,18.55,0.33,20.92
15,8,2023,28.14,18.03,2.59,19.48
16,8,2023,27.34,18.02,19.43,18.8
17,8,2023,26.95,17.45,17.01,20.13
18,8,2023,28.29,18.13,0,22.27
19,8,2023,28.9,17.65,0,21.97
20,8,2023,28.45,17.59,0,22.54
21,8,2023,27.79,17.7,1.06,21.62
22,8,2023,28.58,17.79,1.18,21.92
23,8,2023,28.52,17.71,3.84,21.64
24,8,2023,28.07,18.02,1.12,21.22
25,8,2023,26.86,17.6,0,13.57
26,8,2023,28.48,17.27,0,22.69
27,8,2023,28.93,17.7,0,21.4
28,8,2023,27.49,17.84,0,21.27
29,8,2023,27.26,17.19,0,20.78
30,8,2023,27.35,16.92,3.92,20.64
31,8,2023,27.99,16.26,1.09,21.24
1,9,2023,28.36,16.78,0,21.68
2,9,2023,28.34,17.49,0,20.89
3,9,2023,28.66,17.13,0,21.41
4,9,2023,28.08,17.49,0,18.6
5,9,2023,28.65,17.45,0,20.29
6,9,2023,29.62,17.08,0,21.31
7,9,2023,30.21,16.02,0,22.09
8,9,2023,28.23,17.05,0,21.4
9,9,2023,28.06,17.25,0,21.34
10,9,2023,28.55,16.89,0,21.16
11,9,2023,28.68,16.5,0,21.12
12,9,2023,29.02,16.34,0,21.98
13,9,2023,29.28,15.46,0,23.36
14,9,2023,29.1,16.45,0,23.51
15,9,2023,27.98,16.2,0,20.14
16,9,2023,29.07,16.14,5.59,22.66
17,9,2023,28.95,16.57,0,24.08
18,9,2023,27.21,16.65,3.2,20.02
19,9,2023,28.32,16.36,0,20.45
20,9,2023,29.64,16.06,0,21.37
21,9,2023,28.69,15.78,4.67,22.05
22,9,2023,26.37,16.43,11.31,19.33
23,9,2023,26.75,15.27,0,19.59
24,9,2023,27,16.05,7.05,19.23
25,9,2023,26.23,16.26,0,18.86
26,9,2023,28.55,15.75,0,23.23
27,9,2023,26.83,16.01,0,20.47
28,9,2023,28.39,15.96,0,23.7
29,9,2023,28.47,16.94,0,23.28
30,9,2023,29.23,15.52,0,22.72
1,10,2023,26.82,17.36,1.12,16.69
2,10,2023,26.45,15.85,0,19.07
3,10,2023,27.06,15.77,0,19.95
4,10,2023,26.14,16.29,0,19.77
5,10,2023,25.92,15.86,0,19.65
6,10,2023,25.11,16.18,0,19.2
7,10,2023,26.14,15.5,0,19.54
8,10,2023,26.45,15.9,0,19.5
9,10,2023,26.51,16.26,0,19.54
10,10,2023,27.94,16.15,0,24.37
11,10,2023,27.66,16.71,0,20.96
12,10,2023,27.4,16.02,0,21.16
13,10,2023,27.13,15.94,0,20.58
14,10,2023,26.8,16.22,0,21.26
15,10,2023,27.35,15.89,0,23.17
16,10,2023,27.33,16.28,0,24.8
17,10,2023,27.12,16.01,0,24.71
18,10,2023,27.19,15.02,0,24.58
19,10,2023,25.96,14.61,3,20.57
20,10,2023,24.57,14.83,0.96,20.36
21,10,2023,26.66,15.15,0,21.73
22,10,2023,25.56,15.25,0,19.86
23,10,2023,25.38,14.82,0,19.48
24,10,2023,25.14,15.25,3.15,16.47
25,10,2023,23.97,15.25,0,18.24
26,10,2023,24.45,15.51,0,17.67
27,10,2023,26.33,14.35,0,23.7
28,10,2023,26.21,14.77,2.87,20.82
29,10,2023,25.42,15.63,0,21.73
30,10,2023,25.47,14.46,0,22.99
31,10,2023,25.38,14.45,0,22.33
1,11,2023,25.69,14.19,0,23.33
2,11,2023,26.06,14.24,0,23.34
3,11,2023,26.51,15.65,0,23.45
4,11,2023,25.98,14.24,0,20.95
5,11,2023,26.09,14.03,0,21.15
6,11,2023,25.96,14.16,0,22.96
7,11,2023,25.92,13.52,0,23.39
8,11,2023,25.68,13.48,0,23.16
9,11,2023,25.46,13.8,0,23.08
10,11,2023,25.74,14.23,0,21.95
11,11,2023,26.04,14.73,0,21.92
12,11,2023,26.07,14.53,0,21.83
13,11,2023,25.8,14.11,0,22.79
14,11,2023,25.23,13.29,0,21.6
15,11,2023,26.5,12.93,0,21.71
16,11,2023,25.51,13.17,0,20.52
17,11,2023,24.88,14.43,0,21.37
18,11,2023,24.94,13.42,0,22.45
19,11,2023,24.12,12.27,1.56,22.36
20,11,2023,23.96,12.07,1.56,22.15
21,11,2023,24.54,11.8,0,22.26
22,11,2023,25.66,11.95,0,22.21
23,11,2023,25.49,12.31,0,21.51
24,11,2023,26.56,12.76,0,20.3
25,11,2023,25.84,12.57,0,21.85
26,11,2023,24.96,13.73,0,21.35
27,11,2023,24.56,12.77,0,20.88
28,11,2023,25.17,12.8,0,21.46
29,11,2023,24.72,12.11,0,21.64
30,11,2023,24.41,12.1,0,22.08
1,12,2023,24.25,10.68,0,22.24
2,12,2023,25.33,10.77,0,21.97
3,12,2023,25.31,11.31,0,21.66
4,12,2023,25.44,11.04,0,21.96
5,12,2023,25.67,10.36,0.06,22.19
6,12,2023,25.95,10.58,0,21.97
7,12,2023,25.8,11.44,0,21.43
8,12,2023,25.61,11.34,0,21.67
9,12,2023,24.34,12.99,0,21.65
10,12,2023,23.59,11.52,0,21.58
11,12,2023,23.99,11.35,0,21.26
12,12,2023,23.74,11.3,0,21.24
13,12,2023,24.95,11.47,0,20.75
14,12,2023,23.77,12.3,0,17.81
15,12,2023,23.93,12.96,0,20.98
16,12,2023,23.15,12.19,0,18.91
17,12,2023,22.19,12.16,1.2,17.05
18,12,2023,22.59,12.26,0,20.76
19,12,2023,22.85,11.5,0,21.06
20,12,2023,23.83,11.23,0,20.81
21,12,2023,24.96,11.67,0,20.5
22,12,2023,25.59,11.79,0,20.02
23,12,2023,26.55,12.49,0,18.8
24,12,2023,23.08,13.29,0,15.91
25,12,2023,21.18,14.19,0,13.98
26,12,2023,22.83,12.82,0,19.12
27,12,2023,23.65,11.11,0,21.54
28,12,2023,24.78,10.42,0,21.76
29,12,2023,23.94,10.89,0,21.98
30,12,2023,23.8,10.13,0.57,22.23
31,12,2023,24.33,9.42,0.87,22.37
