day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,28.12,18.78,0,20.15
16,7,2023,28.09,18.58,0,19.98
17,7,2023,28.41,18.14,0,20.58
18,7,2023,28.98,18.16,48.77,20.85
19,7,2023,28.83,18.54,7.67,20.69
20,7,2023,29.28,18.75,0,20.85
21,7,2023,29.91,18.63,0,21.67
22,7,2023,29.53,19.23,0,20.91
23,7,2023,29.58,18.81,0,21.18
24,7,2023,29.64,19.17,0,21.5
25,7,2023,30.37,19.16,0,22.05
26,7,2023,30.02,18.56,0,17.86
27,7,2023,29.87,19.26,0,21.44
28,7,2023,31.63,19.21,0,20.28
29,7,2023,32.32,18.71,0,22.72
30,7,2023,31.67,19,0,21.99
31,7,2023,30.52,18.17,0,22.47
1,8,2023,27.95,18.63,0,18.67
2,8,2023,29.27,17.9,1.22,21.75
3,8,2023,28.61,18.37,0,20.76
4,8,2023,28.55,17.96,0,20.97
5,8,2023,28.32,18.09,1.18,20.21
6,8,2023,28.6,18.14,18.28,21.92
7,8,2023,28.02,18.33,0,22.76
8,8,2023,28.86,17.69,0,21.14
9,8,2023,27.61,18.09,11.93,19.16
10,8,2023,27.57,18.35,0,19.3
11,8,2023,28.17,18.08,0,19.56
12,8,2023,29.22,17.82,0,21.76
13,8,2023,29.61,18.2,3.27,20.22
14,8,2023,30.1,18.04,17.48,18.12
15,8,2023,28.51,17.22,14.92,19.79
16,8,2023,28.42,17.92,10.11,14.15
17,8,2023,29.43,17.1,0,21.87
18,8,2023,29.62,17.48,3.21,21.94
19,8,2023,29.43,17.63,0,21.53
20,8,2023,29.09,17.07,0,22.75
21,8,2023,29.84,17.32,0,22.91
22,8,2023,30.03,17.22,0,21.68
23,8,2023,30.27,16.87,0,23.82
24,8,2023,31.31,16.6,0,23.35
25,8,2023,31.68,17.29,0,24.36
26,8,2023,30.26,17.88,0,23.99
27,8,2023,28.72,18.05,16.85,22.07
28,8,2023,29.86,17.01,0,22.17
29,8,2023,30.58,16.85,0,22.82
30,8,2023,30.98,16.55,0,23.24
31,8,2023,31.5,16.7,0,22.97
1,9,2023,31.91,16.45,0,23.78
2,9,2023,31.87,16.72,0,24.06
3,9,2023,31.5,16.67,0,22.9
4,9,2023,31.67,16.41,0,23.28
5,9,2023,30.48,17.02,0,20.55
6,9,2023,30.34,17.47,0,21.09
7,9,2023,30.38,16.93,0,21.24
8,9,2023,30.84,17.8,0,21.42
9,9,2023,29.91,18.76,0,20.01
10,9,2023,29.78,18.23,5.19,20.61
11,9,2023,30.04,17.06,6.94,20.86
12,9,2023,30.45,16.65,0,20.5
13,9,2023,31,16.97,0,20.15
14,9,2023,31.05,17.02,0,21.66
15,9,2023,30.22,16.01,0,21.96
16,9,2023,29.38,16.45,0,20.15
17,9,2023,29.82,17.51,0,20.42
18,9,2023,30.02,16.49,0,22.31
19,9,2023,29.55,16.93,9.62,21.47
20,9,2023,29.21,16.3,1.77,20.03
21,9,2023,29.23,16.12,0,21.12
22,9,2023,29.71,16.08,0,21.12
23,9,2023,29.17,16.31,0,20.64
24,9,2023,30.25,16.59,0,21.88
25,9,2023,30.63,16.47,3.77,22.02
26,9,2023,29.84,17.36,0,20.64
27,9,2023,29.04,16.77,0,20.28
28,9,2023,27.76,16.52,3.22,19.91
29,9,2023,28.86,16.51,0,19.8
30,9,2023,30.13,16.25,0,21.25
1,10,2023,28.35,16.74,0,19.29
2,10,2023,26.9,16.02,2.62,17.47
3,10,2023,28.87,15.16,2.16,22.73
4,10,2023,28.87,15.39,0,21.02
5,10,2023,28.58,15.09,0,19.46
6,10,2023,26.55,15.33,0,19.59
7,10,2023,28.34,15.22,0,21.78
8,10,2023,25.48,15.33,0,18.38
9,10,2023,26.83,15.33,0,19.96
10,10,2023,27.69,15.06,0,22.25
11,10,2023,27.68,14.81,0,19.89
12,10,2023,27.11,15.43,0,19.68
13,10,2023,27.54,14.72,0,19.95
14,10,2023,27.73,15.14,0,19.65
15,10,2023,27.6,14.89,0,19.67
16,10,2023,26.35,15.73,0,18.82
17,10,2023,25.52,15.45,1.96,19.01
18,10,2023,25.29,14.9,2.26,19.82
19,10,2023,25.23,15.54,0,19.13
20,10,2023,25.18,15.25,0,19.14
21,10,2023,26.57,14.66,0,21.81
22,10,2023,26.61,14.15,0,21.92
23,10,2023,25.93,13.78,0,24.28
24,10,2023,26.26,12.87,0,24.46
25,10,2023,25.82,12.89,0,24.23
26,10,2023,26.66,13.43,0,24.15
27,10,2023,26.51,13.17,0,23.66
28,10,2023,26.43,13.24,0,23.94
29,10,2023,26.46,12.69,0,24
30,10,2023,26.52,13.06,0,24.04
31,10,2023,25.81,14.39,0,24.02
1,11,2023,25.19,13.34,0,23.86
2,11,2023,25.4,12.87,0,23.76
3,11,2023,26.19,13.33,0,22.27
4,11,2023,27.31,13.47,0,20.71
5,11,2023,26.9,13.89,0,18.89
6,11,2023,25.12,13.72,0,17.94
7,11,2023,26.01,13.82,2.23,18.35
8,11,2023,25.18,13.77,1.43,19.61
9,11,2023,25.54,14.83,0,19.5
10,11,2023,26.64,13.8,0,19.92
11,11,2023,27.13,13.63,0,18.2
12,11,2023,28.12,13.69,0,20.47
13,11,2023,26.09,13.73,0,19.81
14,11,2023,24.73,14.35,4.62,17.68
15,11,2023,25.73,14.38,0,18.05
16,11,2023,25.51,14.05,0,17.09
17,11,2023,23.36,14.26,0,16.45
18,11,2023,24.23,14.13,0,18.04
19,11,2023,25.11,12.16,0,22.4
20,11,2023,25.4,11.76,0,22.6
21,11,2023,25.59,11.45,0,22.78
22,11,2023,26.55,10.89,0,22.78
23,11,2023,25.17,12.91,0,22.57
24,11,2023,24.65,11.59,0,22.41
25,11,2023,25.02,10.34,0,22.48
26,11,2023,24.97,10.77,0,22.01
27,11,2023,25.53,11.39,0,20.42
28,11,2023,25.38,11.91,0,17.98
29,11,2023,26.17,12.36,0,18.13
30,11,2023,25.28,12.3,0,21.08
1,12,2023,25.19,11.86,0,21.51
2,12,2023,25.33,11.31,0,21.75
3,12,2023,25.14,11.9,0,21.61
4,12,2023,24.14,12.08,0,21.38
5,12,2023,23.48,11.28,0,21.13
6,12,2023,24.67,11.16,0,21.48
7,12,2023,23.76,10.63,0,21.32
8,12,2023,24.72,11.2,0,21.09
9,12,2023,25.1,11.01,0,21.38
10,12,2023,24.51,11.32,0,21.31
11,12,2023,25.43,10.95,0,21.62
12,12,2023,25.91,11.11,0,21.72
13,12,2023,25.64,10.66,0,21.6
14,12,2023,25.84,11.25,0,21.71
15,12,2023,25.31,11.42,0,21.8
16,12,2023,25.54,9.73,0,21.81
17,12,2023,26.24,10.43,0,21.43
18,12,2023,25,11.35,0,21.16
19,12,2023,23.2,12.22,0,18.01
20,12,2023,25.8,11.57,0,20.14
21,12,2023,25.65,11.31,0,19.71
22,12,2023,26.32,11.48,0,20.29
23,12,2023,23.16,11.9,0,18.25
24,12,2023,23.21,13.8,0.36,18.44
25,12,2023,24.9,13.32,0,18.29
26,12,2023,24.67,11.92,0,18.88
27,12,2023,20.52,12.11,1.56,15.9
28,12,2023,23.34,12.97,0,17.07
29,12,2023,22.87,11.7,0.57,18.13
30,12,2023,22.82,12.41,0,18.49
31,12,2023,24.69,11.02,0,21.27
