day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,31.43,18.32,7.08,18.37
16,7,2023,31.73,18.54,0,16.94
17,7,2023,33.01,18.9,0,19.95
18,7,2023,30.91,18.46,0,17.83
19,7,2023,30.34,18.43,20.38,19.33
20,7,2023,28.04,18.17,15.25,18.58
21,7,2023,28.15,17.58,0,19.78
22,7,2023,29.83,17.21,0,20.03
23,7,2023,26.62,18.59,0,13.55
24,7,2023,25.72,18.54,0,14.62
25,7,2023,27.05,18.89,0,16.3
26,7,2023,26.71,18.79,3.93,13.71
27,7,2023,26.75,18.76,3.5,15.2
28,7,2023,27.47,18.12,3.88,18.01
29,7,2023,27.77,18.66,1.68,17.48
30,7,2023,28.53,18.56,1.57,17.43
31,7,2023,27.89,18.82,1.39,17.62
1,8,2023,26.78,18.51,1.27,16.32
2,8,2023,28.55,18.2,0.1,20.71
3,8,2023,29.14,18.65,2.62,21.25
4,8,2023,28.16,18.4,6.17,19.3
5,8,2023,27.19,18.44,5.97,14.94
6,8,2023,29.08,18.61,13.26,20.55
7,8,2023,28.43,18.9,0,19.56
8,8,2023,28.03,18.23,2.68,19.96
9,8,2023,27.79,18.15,0,18.34
10,8,2023,29.78,17.7,10.08,17.32
11,8,2023,28.83,18.16,0,18.58
12,8,2023,28.78,17.58,0,17.94
13,8,2023,27.32,17.6,0,19.31
14,8,2023,28.15,17.48,0,22.24
15,8,2023,27.1,17.24,0,18.35
16,8,2023,26.81,16.9,0,19.82
17,8,2023,26.34,17.24,0,17.68
18,8,2023,27.9,17.57,0,21.51
19,8,2023,28.32,17.22,0,21.49
20,8,2023,28.25,17.94,0,21.43
21,8,2023,27.45,18.11,0,19.07
22,8,2023,27.29,17.8,0,16.41
23,8,2023,28.64,17.58,26.56,19.37
24,8,2023,28.71,17.9,0,20.58
25,8,2023,29.82,17.54,0,20.72
26,8,2023,28.76,18.45,0,21.15
27,8,2023,27.72,18.47,19.88,19.54
28,8,2023,27.17,17.97,19.88,19.12
29,8,2023,25.89,17.57,4.66,18.55
30,8,2023,26.27,18.02,4.38,13.7
31,8,2023,26.85,17.73,21.45,19.34
1,9,2023,26.3,17.29,5.11,19.59
2,9,2023,25.97,16.42,4.56,16.73
3,9,2023,26.43,16.54,0.53,18.51
4,9,2023,27.81,16.98,0.53,16.07
5,9,2023,26.34,16.76,5.86,17.29
6,9,2023,27.5,16.91,0,18.52
7,9,2023,28.96,16.95,0,19.3
8,9,2023,27.36,16.41,5.31,19.55
9,9,2023,26.59,16.69,11.03,18.23
10,9,2023,25.77,15.86,0,16.18
11,9,2023,27.7,15.69,0.71,19.34
12,9,2023,27.47,15.45,0,21.36
13,9,2023,26.82,15.9,0,20.56
14,9,2023,28.27,15.81,0,21.03
15,9,2023,26.71,15.71,0,18.06
16,9,2023,27.84,15.77,0,21.4
17,9,2023,27.33,14.99,0,19.84
18,9,2023,26.95,16.35,4.52,18.92
19,9,2023,26.76,15.46,0,19.83
20,9,2023,27.66,15.66,0,20.43
21,9,2023,27.45,15.39,0,21.45
22,9,2023,26.25,16.15,3.74,19.54
23,9,2023,26.24,16.06,0,19.78
24,9,2023,27.75,15.41,0,22.91
25,9,2023,26.47,14.97,0,20.87
26,9,2023,26.16,15.23,0,20.21
27,9,2023,26.39,15.74,0,20.01
28,9,2023,25.96,15.34,0,19.35
29,9,2023,26.81,15.7,0,20.63
30,9,2023,26.75,15.71,0,19.9
1,10,2023,26.38,15.82,5.76,20.04
2,10,2023,27.06,15.97,0,19.67
3,10,2023,28.67,15.98,0,22.93
4,10,2023,28.39,17.2,0.45,24.02
5,10,2023,27.82,16.39,0.45,22.3
6,10,2023,26.17,15.65,0,19.22
7,10,2023,27.77,16.47,0,22.88
8,10,2023,28.3,15.9,0,24.13
9,10,2023,28.42,15.97,0,20.41
10,10,2023,27.66,15.99,0,19.54
11,10,2023,28.44,15.84,0,21.49
12,10,2023,28.55,15.61,0,19.82
13,10,2023,27.88,15.92,0,20.46
14,10,2023,27.27,16.57,0,21.59
15,10,2023,27.89,16.69,0,22.27
16,10,2023,27.9,15.38,0,24.74
17,10,2023,28.25,15.59,0,24.78
18,10,2023,28.43,15.13,0,23.88
19,10,2023,28.19,16.3,0,24.44
20,10,2023,27.91,16.07,0,23.57
21,10,2023,27.9,15.1,0,24.17
22,10,2023,27.35,15.18,0,24.48
23,10,2023,26.88,14.65,0,24.52
24,10,2023,26.9,13.92,0,24.73
25,10,2023,27.41,15.18,0,24.56
26,10,2023,27.23,13.95,0,24.36
27,10,2023,27.09,14.21,0,23.89
28,10,2023,27.32,14.47,0,23.1
29,10,2023,26.43,14.07,0,23.9
30,10,2023,26.39,13.63,0.27,23.97
31,10,2023,25.96,13.42,0.91,23.06
1,11,2023,25.19,13.75,0,22.17
2,11,2023,25.56,13.62,0,23.65
3,11,2023,25.39,13,0,23.7
4,11,2023,25.41,12.91,0,23.3
5,11,2023,25.7,13.07,0,22.71
6,11,2023,26.01,13.28,0,23.05
7,11,2023,27.15,13.43,0,22.92
8,11,2023,28.27,13.98,0,23.05
9,11,2023,28.51,14.18,0,19.86
10,11,2023,26.86,14.6,2.08,18.21
11,11,2023,23.9,15.67,0,17.21
12,11,2023,24.59,14.99,0,18.67
13,11,2023,26.35,14.58,0,20.61
14,11,2023,26.28,13.29,0,22.12
15,11,2023,25.86,13.89,0,22.69
16,11,2023,25.37,14.07,0,22.36
17,11,2023,25.86,12.89,0,22.65
18,11,2023,25.84,13.26,0,22.78
19,11,2023,24.93,11.81,0,23.03
20,11,2023,25.52,11.06,0.11,22.54
21,11,2023,25.33,12.23,0,21.78
22,11,2023,25.18,11.97,0,22.59
23,11,2023,24.63,11.17,0,22.56
24,11,2023,24.76,11.79,0,22.12
25,11,2023,24.83,12.07,0,21.83
26,11,2023,24.96,11.92,0,21.78
27,11,2023,26,12.53,0,21.69
28,11,2023,26.72,12.68,0,21.41
29,11,2023,26.19,13.31,0,17.34
30,11,2023,25.56,14.23,1.53,16.43
1,12,2023,26.05,14.56,0,18.92
2,12,2023,26.81,13.56,0,20.74
3,12,2023,26.81,13.93,0,21.28
4,12,2023,24.81,13.83,0,19.18
5,12,2023,24.42,13.83,1.17,16.82
6,12,2023,23.39,14.58,1.87,16.1
7,12,2023,21.18,15,4.39,11.5
8,12,2023,21.36,14.6,0,14.48
9,12,2023,22.6,13.48,0,19.63
10,12,2023,23.32,12.41,0,21.19
11,12,2023,22.65,12.17,0,21.14
12,12,2023,22.91,10.42,0,21.73
13,12,2023,22.54,10.66,0,21.74
14,12,2023,22.22,10.3,0,21.66
15,12,2023,22.84,10.09,0,21.66
16,12,2023,24.43,10.22,0,21.63
17,12,2023,25.08,11.22,0,21.2
18,12,2023,24.13,11.65,0,19.71
19,12,2023,23.12,12.57,0,19.32
20,12,2023,23.43,11.88,0,19.63
21,12,2023,23.64,11.98,0,18.81
22,12,2023,23.68,12.25,0,20.25
23,12,2023,24.03,12.03,0,21.29
24,12,2023,24.02,10.65,0,21.95
25,12,2023,23.7,9.92,0,21.93
26,12,2023,24.46,9.65,0,22.12
27,12,2023,25.33,9.41,0,22.2
28,12,2023,23.14,11.49,0,21.83
29,12,2023,23.38,10.83,0,21.9
30,12,2023,24.52,10.39,0,21.49
31,12,2023,24.06,10.57,0,21.48
