day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,27.65,19.29,48.6,18.73
16,7,2023,27.8,18.99,0,16.95
17,7,2023,27.5,18.74,0,18.98
18,7,2023,28.69,18.04,0,21.08
19,7,2023,29.79,18.11,0,20.4
20,7,2023,29.99,18.37,0,16.02
21,7,2023,29.2,18.74,13.99,19.55
22,7,2023,28.31,18.45,0,20.33
23,7,2023,28.16,18.72,0,20.95
24,7,2023,28.77,18.66,0,22.12
25,7,2023,28.43,18.39,0,19.86
26,7,2023,27.69,18.61,0,20.51
27,7,2023,28.8,17.74,5.08,22.29
28,7,2023,28.92,18.36,0,22.09
29,7,2023,29.34,17.85,0,22.04
30,7,2023,28.29,17.91,0,21.79
31,7,2023,29.27,18.13,0,22.49
1,8,2023,29.97,18,0,22.14
2,8,2023,28.73,18.35,0,21.61
3,8,2023,29.85,17.84,0,20.98
4,8,2023,27.6,17.01,51.27,19.27
5,8,2023,27.72,17.6,0,19.93
6,8,2023,28.64,17.7,6.27,22.32
7,8,2023,29.52,17.79,19.89,22.03
8,8,2023,27.51,17.21,2.3,21.78
9,8,2023,29.04,17.63,0,22.69
10,8,2023,28.68,16.94,0,23.44
11,8,2023,28.32,18.02,2.31,22.23
12,8,2023,29.81,17.88,0,22.01
13,8,2023,27.38,18.27,7.11,19.83
14,8,2023,29.25,17.95,0,21.07
15,8,2023,29.07,17.52,10.98,22.23
16,8,2023,29.09,17.55,0,22.11
17,8,2023,28.48,17.75,0,21.83
18,8,2023,29.5,17.34,7.45,22.36
19,8,2023,28.44,17.74,7.15,22.24
20,8,2023,28.97,17.74,0,19.55
21,8,2023,29.79,17.3,0,22.47
22,8,2023,30.37,18.4,0,21.94
23,8,2023,30.58,18.52,0,22.29
24,8,2023,30.9,17.59,0,20.88
25,8,2023,27.55,17.64,0,20.01
26,8,2023,27.97,17.53,0,19.56
27,8,2023,28.85,18.25,0,21.87
28,8,2023,30.38,17.03,0,21.61
29,8,2023,29.28,17,0,20.62
30,8,2023,29.85,17.98,0,21.69
31,8,2023,29.62,17.21,0,20.67
1,9,2023,28.78,16.91,0,20.92
2,9,2023,29.61,16.98,5.96,22.49
3,9,2023,28.12,16.94,6.96,19.88
4,9,2023,27.05,17.15,0,18.88
5,9,2023,28.21,16.49,0,21.46
6,9,2023,30.13,16.34,0,23.36
7,9,2023,29.51,16.66,0,22.96
8,9,2023,30.14,16.42,0,23.58
9,9,2023,29.85,16.55,0.69,22.85
10,9,2023,29.45,16.26,9.77,21.81
11,9,2023,28.93,15.72,0,22.53
12,9,2023,29.28,16.51,0,19.98
13,9,2023,29.04,16.6,9.73,19.54
14,9,2023,29.55,16.26,0,22.22
15,9,2023,29.24,15.85,0,22.1
16,9,2023,29.81,15.72,0,22.47
17,9,2023,28.71,15.74,0,19.88
18,9,2023,28.13,15.87,2.05,20.63
19,9,2023,29.34,15.92,0,21.04
20,9,2023,30.2,16.42,0,21.74
21,9,2023,30.46,16.07,0,25.07
22,9,2023,30.34,15.74,0,23.95
23,9,2023,29.38,15.78,2.67,20.89
24,9,2023,27.55,16.01,0,18.58
25,9,2023,27.4,16.51,0,17.47
26,9,2023,27.17,16.6,1.87,18.8
27,9,2023,27.19,16.49,0,16.47
28,9,2023,26.3,15.51,6.5,18.34
29,9,2023,24.81,15.18,0,18.36
30,9,2023,26.4,16.07,0,21.13
1,10,2023,29.39,16.42,0,19.73
2,10,2023,27.49,16.87,8.73,18.61
3,10,2023,27.53,16.6,0,20.36
4,10,2023,27.25,16.39,0,19.69
5,10,2023,28,16.14,0,19.89
6,10,2023,26.82,16.49,0,18.88
7,10,2023,27.32,16.4,0,20.65
8,10,2023,28.81,17.15,0,23.06
9,10,2023,28.59,15.95,0,22.95
10,10,2023,29.06,14.71,0,24.75
11,10,2023,29.19,14.72,0,25.28
12,10,2023,29.29,14.34,0,25.33
13,10,2023,29.31,15.03,0,25.22
14,10,2023,28.83,17.11,0,24.43
15,10,2023,28.22,15.87,0,23.58
16,10,2023,28.36,15.55,0,23.87
17,10,2023,28.13,15.86,0,23.36
18,10,2023,27.96,15.64,0,24.19
19,10,2023,27.45,14.29,0,24.8
20,10,2023,27.52,14.53,0,24.77
21,10,2023,27.34,15.93,0,20.52
22,10,2023,26.59,15.86,0,20.51
23,10,2023,27.36,14.6,0,22.12
24,10,2023,26.49,15.23,0,22.99
25,10,2023,26.56,13.74,0,24.43
26,10,2023,25.85,13.53,0,24
27,10,2023,25.35,13.35,0,23.76
28,10,2023,26.51,13.45,0,23.66
29,10,2023,27.44,13.29,0,24.04
30,10,2023,27.15,13.86,0,23.95
31,10,2023,27.06,14.16,0,23.79
1,11,2023,27.37,15.21,0,23.76
2,11,2023,27.73,13.94,0,23.71
3,11,2023,27.92,13.17,0,23.12
4,11,2023,27.8,13.86,0,23.41
5,11,2023,27.18,14.56,0,23.2
6,11,2023,26.3,14.26,0,21.69
7,11,2023,26.57,13.82,0,21.41
8,11,2023,26.38,13.83,0,23.14
9,11,2023,26.93,12.4,0,23.29
10,11,2023,27.06,13.49,0,23.26
11,11,2023,26.82,14.49,0,23.28
12,11,2023,26.55,14.31,0,23.04
13,11,2023,26.81,13.21,0,23.39
14,11,2023,26.22,12.75,0,23.33
15,11,2023,25.69,12.25,0,23.34
16,11,2023,25.09,12.35,0,23.09
17,11,2023,24.76,13.29,0,22.8
18,11,2023,24.66,12.74,0,22.59
19,11,2023,24.53,12.9,0,22.69
20,11,2023,25.29,12.45,0.24,22.65
21,11,2023,25,12.69,0,22.23
22,11,2023,25.34,12.95,0,21.34
23,11,2023,25.19,12.77,0,19.5
24,11,2023,24.25,12.87,2.93,18.1
25,11,2023,25.12,13.35,0.6,21.54
26,11,2023,25.79,12.23,0,21.23
27,11,2023,25.83,12.97,0,21.73
28,11,2023,26.27,12.08,0,22.06
29,11,2023,25.36,11.51,0,22.14
30,11,2023,23.31,13.02,0.02,20.12
1,12,2023,23.12,11.84,0,21.14
2,12,2023,25.07,11.09,0,22.14
3,12,2023,24.58,12.22,0,22.05
4,12,2023,25.48,11.54,0,22.35
5,12,2023,25.57,10.78,0,22.22
6,12,2023,25.57,10.42,0,21.78
7,12,2023,25.49,11.02,0,21.67
8,12,2023,25.46,11.32,0,21.91
9,12,2023,24.99,10.87,0,22.15
10,12,2023,24.83,9.46,0,22.31
11,12,2023,25.1,9.07,0,22.21
12,12,2023,25.34,9.07,0,22.14
13,12,2023,25.24,9.54,0,22
14,12,2023,24.41,9.96,0,21.63
15,12,2023,24.58,11.11,0,21.31
16,12,2023,25.77,11.04,0,20.99
17,12,2023,25.6,11.67,0,19.89
18,12,2023,22.49,12.58,0,16.14
19,12,2023,21.03,12.01,0.71,15.77
20,12,2023,23.17,11.97,0,18.93
21,12,2023,23.83,12.23,0,19.12
22,12,2023,23.57,11.88,0,17.73
23,12,2023,23.89,11.44,0,20.76
24,12,2023,25.67,11.65,0,21.06
25,12,2023,26.21,12.49,0,19.38
26,12,2023,24.3,12.42,0,20.5
27,12,2023,24.49,11.74,0,20.93
28,12,2023,25.44,11.62,0,20.55
29,12,2023,24.87,12.51,0,18.84
30,12,2023,24.16,13.27,1.3,18.67
31,12,2023,21.46,13.34,2.12,16.14
