day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,29.5,17.61,0,18.55
16,7,2023,28.39,17.69,0,19.25
17,7,2023,29.75,17.82,0,20.71
18,7,2023,29.28,18.04,0,21.18
19,7,2023,30.22,17.51,0,20.94
20,7,2023,29.59,18.04,0,20.36
21,7,2023,29.75,17.79,5.36,20.29
22,7,2023,28.4,18.18,9.97,17.58
23,7,2023,28.72,18.91,1.98,19.52
24,7,2023,29.54,18.19,12.12,21.16
25,7,2023,29.21,18.52,4.94,20.15
26,7,2023,28.04,18.23,4.25,18.85
27,7,2023,26.63,18.47,5.52,18.32
28,7,2023,28.34,17.96,11.16,19
29,7,2023,27.3,18.24,3.94,18.64
30,7,2023,25.92,18.01,18.24,15.2
31,7,2023,25.12,18.12,8.38,12.73
1,8,2023,25.36,17.73,0,15.35
2,8,2023,26.97,16.92,7.67,19.61
3,8,2023,27.29,17.03,7.03,20.49
4,8,2023,27.57,17.99,0,16.71
5,8,2023,27.11,17.96,1.82,19.85
6,8,2023,27.83,17.48,4.84,20.51
7,8,2023,29.65,18.06,0,20.24
8,8,2023,27.92,17.15,3.95,18.95
9,8,2023,27.41,18.18,17.01,19.99
10,8,2023,28.61,18.2,3.68,21.3
11,8,2023,27.96,18.51,0,21.45
12,8,2023,27.68,18.47,24.97,20.76
13,8,2023,25.46,18.41,10.68,15.88
14,8,2023,27.03,18.27,0,19.16
15,8,2023,28.04,18.14,14.15,20.56
16,8,2023,27.95,18.08,0,21.14
17,8,2023,27.86,18.37,17.47,19.88
18,8,2023,27.85,17.87,11.72,20.66
19,8,2023,26.4,17.93,0,16.25
20,8,2023,27.29,18.24,0,18.95
21,8,2023,28.86,17.58,0,21.25
22,8,2023,28.98,18.19,0,22.17
23,8,2023,28.35,17.83,0,20.76
24,8,2023,29.25,17.65,0,22.3
25,8,2023,28.36,17.83,31.45,21.9
26,8,2023,27.98,17.61,19.15,19.43
27,8,2023,28.72,17.62,0,21.21
28,8,2023,28.87,16.94,0,22.2
29,8,2023,28.78,16.33,0,21.88
30,8,2023,28.47,16.23,0,22
31,8,2023,29.1,16.84,0,22.13
1,9,2023,29.07,17,0,22.09
2,9,2023,29.55,16.94,0,20.27
3,9,2023,28.23,16.39,0,21.58
4,9,2023,27.58,16.05,0,18.95
5,9,2023,27.54,17.18,8.23,19.28
6,9,2023,26.66,16.89,11.07,17.95
7,9,2023,26.52,16.3,0,18.1
8,9,2023,27.15,16.62,0,20.16
9,9,2023,28.67,15.95,0,21.38
10,9,2023,29.08,16.43,2.76,22.47
11,9,2023,29.1,16.39,0,22.2
12,9,2023,28.91,16.35,0,21.99
13,9,2023,28.7,16.25,0,22
14,9,2023,27.6,16.06,0,19.26
15,9,2023,27.55,16.46,0,19.12
16,9,2023,28.68,15.54,0,21.86
17,9,2023,28.34,15.83,4.2,21.41
18,9,2023,27.12,16.67,0,18.89
19,9,2023,28.45,15.79,0,20.84
20,9,2023,29.01,15.69,0,23.58
21,9,2023,29.13,15.48,0,21.25
22,9,2023,28.37,15.99,0,18.94
23,9,2023,27.77,15.75,0,19.44
24,9,2023,26.61,15.82,3.04,18.19
25,9,2023,26.42,15.76,0,19.44
26,9,2023,25.72,16.12,0,19.75
27,9,2023,25.11,15.62,0,18.75
28,9,2023,28.1,15.31,0,23.28
29,9,2023,27.8,15.61,0,21.38
30,9,2023,26.26,15.89,0,19.32
1,10,2023,28.28,16.02,0,19.6
2,10,2023,27.31,16.74,0,19.22
3,10,2023,27.14,15.88,2.63,19.38
4,10,2023,27.4,15.75,0,18.82
5,10,2023,27.52,16.05,0,19.05
6,10,2023,28.01,16.45,0,19.89
7,10,2023,27.21,16.18,0.06,19.93
8,10,2023,25.75,16.11,0,20.93
9,10,2023,25.78,16.21,0,20.89
10,10,2023,25.19,15.25,0,20.38
11,10,2023,25.58,15.7,0,20.91
12,10,2023,26.29,15.78,0.32,21.55
13,10,2023,26.13,14.97,0,22.65
14,10,2023,26.41,15.4,0,24.1
15,10,2023,26.5,15.23,0,23.31
16,10,2023,25.16,15.63,0,19.13
17,10,2023,26.46,15.99,0.14,24.67
18,10,2023,25.97,15.74,0,20.5
19,10,2023,26.31,14.71,0,24.61
20,10,2023,26.64,15.25,0,24.81
21,10,2023,26.94,15.15,0,24.72
22,10,2023,26.47,15.94,0,24.25
23,10,2023,25.85,14.25,0,24.35
24,10,2023,25.71,12.72,0,24.46
25,10,2023,26.42,12.53,0,24.42
26,10,2023,25.87,13.61,0,24.3
27,10,2023,25.75,12.69,0.06,24.35
28,10,2023,26.34,13.11,0,23.1
29,10,2023,26.9,13.18,1.35,23.86
30,10,2023,26.9,13.97,0,23.63
31,10,2023,27.87,13.53,0,22.4
1,11,2023,24.85,15.1,1.27,16.25
2,11,2023,25.31,15.78,0,18.38
3,11,2023,24.34,15.39,12.9,18.39
4,11,2023,24.88,15.53,14.14,17.09
5,11,2023,24.84,15.25,0,17.05
6,11,2023,23.97,15.24,1.94,16.82
7,11,2023,24.06,15.32,0,18.72
8,11,2023,24.67,14.09,0,20.3
9,11,2023,23.38,14.06,0,17.59
10,11,2023,23.15,14.43,0,17.09
11,11,2023,24.42,14,0,21.69
12,11,2023,25.38,13.49,0,22.74
13,11,2023,25.08,13.55,0,22.97
14,11,2023,25.49,12.75,0,22.92
15,11,2023,24.72,12.69,0,22.89
16,11,2023,25.01,12.62,0,22.9
17,11,2023,24.8,13.79,0,22.61
18,11,2023,24.7,13.15,0,22.28
19,11,2023,25.3,12.46,0,22.49
20,11,2023,25.2,13.4,0,22.55
21,11,2023,24.35,12.71,0,22.2
22,11,2023,24.15,12.71,0,18.79
23,11,2023,24.2,14.36,0,16.75
24,11,2023,23.58,13.8,0,15.74
25,11,2023,22.74,14,0,16.69
26,11,2023,22.73,13.66,0,17.21
27,11,2023,22.77,14.45,0,16.61
28,11,2023,20.18,14.85,0,9.38
29,11,2023,23.41,13.48,0,18.13
30,11,2023,20.87,14.07,0,14.52
1,12,2023,21.72,12.7,0.88,17.85
2,12,2023,22.78,13.29,0,17.79
3,12,2023,22.38,12.24,0,20.36
4,12,2023,21.93,12.18,0,19.72
5,12,2023,22.68,12.21,0,20.11
6,12,2023,23.66,12.31,0,21.32
7,12,2023,23.34,12.39,0.24,21.52
8,12,2023,22.72,12.15,0,21.56
9,12,2023,22.63,11.1,0,21.69
10,12,2023,22.44,11.54,0.07,21.19
11,12,2023,22.52,11.87,0,21.06
12,12,2023,22.41,12.15,0,21.26
13,12,2023,22.08,10.92,0,21.27
14,12,2023,22.8,10.77,0,21.2
15,12,2023,23.94,11.06,0,21.12
16,12,2023,24.46,11.81,0,20.79
17,12,2023,23.87,12.17,0,19.31
18,12,2023,23.29,12.3,0,19.12
19,12,2023,23.38,12.49,0,21.09
20,12,2023,23.08,10.6,0,21.69
21,12,2023,22.93,10.4,0,21.39
22,12,2023,23.3,10.7,0,21.34
23,12,2023,24.37,10.81,0,21.37
24,12,2023,25.06,11.06,0,21.28
25,12,2023,24.87,11.49,0,21.22
26,12,2023,24.11,12.01,0,21.11
27,12,2023,23.85,10.37,1.19,21.1
28,12,2023,23,10.92,0,20.36
29,12,2023,23.44,11.38,0.12,20.94
30,12,2023,22.99,10.88,0,21.72
31,12,2023,24.39,10.6,0,21.87
