day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,27.44,18.39,3.01,16.87
16,7,2023,27.26,17.61,0,16.89
17,7,2023,27.04,18.43,3.58,15.16
18,7,2023,29.05,17.21,0.63,21.14
19,7,2023,28.89,18.71,1.19,20.59
20,7,2023,27.54,17.75,1.43,20.19
21,7,2023,28.25,17.44,1.14,20.7
22,7,2023,30.31,17.68,0,21.24
23,7,2023,30.14,18.41,0,22.84
24,7,2023,27.54,18.35,25.2,17.94
25,7,2023,27.36,17.97,0.77,20.05
26,7,2023,28.03,17.74,1.19,20.42
27,7,2023,28.89,18.52,0,18.72
28,7,2023,29.13,18.55,0,22.24
29,7,2023,28.93,18.78,19.99,20.17
30,7,2023,28.79,18.71,2.36,19.8
31,7,2023,28.85,18.06,0,22.65
1,8,2023,29.62,18.07,0,21.82
2,8,2023,27.46,18.79,38.25,15.74
3,8,2023,25.75,18.19,19.87,12.63
4,8,2023,25.68,18.26,6.8,13.14
5,8,2023,27.6,17.33,0,19.62
6,8,2023,27.84,18.29,15.52,20.1
7,8,2023,28.4,18.68,4.27,18.11
8,8,2023,27.87,18.34,0,20.8
9,8,2023,27.22,18.45,0,18.04
10,8,2023,26.83,17.9,17.96,16.73
11,8,2023,30.12,18.38,0,22.09
12,8,2023,29.67,17.89,0,21.69
13,8,2023,27.78,18.34,14.78,20.04
14,8,2023,27.96,18.61,3.34,18.51
15,8,2023,27.4,18.65,25.14,18.07
16,8,2023,26.96,18.07,2.59,17.28
17,8,2023,30.15,17.75,0,23.48
18,8,2023,29.96,18.24,0,22.2
19,8,2023,30.1,18.04,0,21.7
20,8,2023,28.55,17.99,18.99,21.89
21,8,2023,28.37,17.95,0,19.77
22,8,2023,29.26,17.86,0,22.71
23,8,2023,30.13,17.83,0,22.22
24,8,2023,30.23,17.55,0,21.9
25,8,2023,29.53,18.43,0,18.98
26,8,2023,29.42,17.79,0,20.75
27,8,2023,30.16,18.04,0,21.87
28,8,2023,29.11,17.19,19.1,22.77
29,8,2023,28.2,17.77,0,20.45
30,8,2023,30.9,16.94,0,23.07
31,8,2023,28.55,17.13,0,22.01
1,9,2023,29.49,17.66,10.68,21.33
2,9,2023,29.11,17.83,0,20.94
3,9,2023,29.95,17.45,0,21.55
4,9,2023,31.06,16.78,0,22.77
5,9,2023,29.16,16.17,0,20.24
6,9,2023,29.53,16.57,0,22.05
7,9,2023,29.39,16.71,0,22.58
8,9,2023,28.3,16.62,0,19.33
9,9,2023,29.74,16.99,0,21.05
10,9,2023,30.72,16.39,0,22.02
11,9,2023,30.88,16.52,0,23.28
12,9,2023,29.63,17.15,1.91,20.74
13,9,2023,27.77,17.26,0.26,18.28
14,9,2023,29.19,17.1,0,21.52
15,9,2023,29.41,16.66,0,21.5
16,9,2023,29.58,15.76,0,21.53
17,9,2023,28.61,16.4,0,20.66
18,9,2023,28.42,17.34,3.91,18.78
19,9,2023,28.32,16.27,0,19.9
20,9,2023,28.57,16.71,0,20.16
21,9,2023,29.23,16.29,0,20.97
22,9,2023,30.13,16.38,0,23.16
23,9,2023,28.81,15.85,0,19.7
24,9,2023,28.35,16,0,17.91
25,9,2023,29.48,15.72,0.47,21.32
26,9,2023,25.88,15.48,0.65,20.07
27,9,2023,26.59,15.25,0,19.07
28,9,2023,28.98,15.36,0,20.43
29,9,2023,27.22,15.26,0,18.22
30,9,2023,29.11,14.92,0,23.45
1,10,2023,25.81,16.73,0,18.01
2,10,2023,25.76,16.04,7.88,19.12
3,10,2023,26.08,15.45,0,19.87
4,10,2023,27.33,15.57,0,20.91
5,10,2023,26.3,15.65,0,19.68
6,10,2023,26.15,16.31,1.47,19.35
7,10,2023,25.61,15.38,9.57,18.64
8,10,2023,24.84,15.62,0,19.07
9,10,2023,24.74,14.7,1.02,17.82
10,10,2023,25.31,15.55,4.44,18.11
11,10,2023,24.72,15.69,0,18.45
12,10,2023,25.5,14.66,0,18.41
13,10,2023,26.36,14.6,0.18,19.92
14,10,2023,26.49,15.03,0,18.64
15,10,2023,26.35,15.52,2.75,20.53
16,10,2023,25.99,14.98,0,21.01
17,10,2023,23.47,16.04,2.29,14.23
18,10,2023,24.66,15.49,4.55,14.76
19,10,2023,22.74,15.44,0.76,17.51
20,10,2023,24.96,15.48,0,19.77
21,10,2023,25.49,14.24,0,24.58
22,10,2023,26.41,13.41,0,24.69
23,10,2023,26.15,13.7,0,24.39
24,10,2023,25.62,14.22,0,22.83
25,10,2023,25.72,14.16,0,22.39
26,10,2023,25.81,14.18,0,20.06
27,10,2023,25.58,14.6,0,20.52
28,10,2023,25.39,15.22,0,17.66
29,10,2023,25.39,15.12,0,18.32
30,10,2023,26.82,14.58,0,23.15
31,10,2023,27.33,13.88,0,21.7
1,11,2023,25.98,15.43,0,18.67
2,11,2023,26.98,15.81,0,21.44
3,11,2023,26.62,14.85,0,22.73
4,11,2023,26.59,15.08,0,23.64
5,11,2023,27.2,13.48,0,23.85
6,11,2023,27.05,13.54,0,23.83
7,11,2023,26.95,12.83,0,23.95
8,11,2023,26.56,14.17,0,23.77
9,11,2023,25.58,14.05,0,23.52
10,11,2023,25.68,13.17,0,24.05
11,11,2023,25.82,12.25,0,23.83
12,11,2023,26.17,12.95,0,23.53
13,11,2023,26.43,13.09,0,23.15
14,11,2023,25.46,13.61,0,22.42
15,11,2023,24.89,14.11,0,20.46
16,11,2023,24.86,13.34,0,22.7
17,11,2023,24.51,13.69,0.5,21.88
18,11,2023,23.52,13.8,0,22.23
19,11,2023,22.99,11.79,1.7,22.62
20,11,2023,23.36,11.58,1.7,22.56
21,11,2023,23.67,13.1,0,22.25
22,11,2023,23.88,12.52,0,22.2
23,11,2023,23.78,12.61,0,22.7
24,11,2023,24.1,12.52,0,22.82
25,11,2023,24.12,12.72,0,22.63
26,11,2023,23.79,12.4,0,19.18
27,11,2023,24.14,12.46,0,21.53
28,11,2023,24.81,12.01,0,21.82
29,11,2023,24.73,12.26,0,21.8
30,11,2023,24.93,12.26,0,21.98
1,12,2023,25.48,12.05,0,21.83
2,12,2023,24.49,12.88,0,21.39
3,12,2023,23.67,12.99,0,20.32
4,12,2023,23.29,11.96,0,20.68
5,12,2023,24.34,12.18,0,21.8
6,12,2023,23.49,11.9,0,19.67
7,12,2023,23.64,12.49,0,17.89
8,12,2023,24.55,12.53,0,21.02
9,12,2023,26.14,12,0,20.98
10,12,2023,26.24,12.83,0.78,18.98
11,12,2023,24.39,13.28,0,19.58
12,12,2023,23.87,13.19,0,19.32
13,12,2023,24.85,12.08,0,21.49
14,12,2023,24.96,10.89,0,21.7
15,12,2023,24.33,12.5,0,21.38
16,12,2023,23.21,12.12,0,20.03
17,12,2023,22.52,12.37,0,20.88
18,12,2023,21.84,11.88,0,19.5
19,12,2023,20.82,11.8,1.89,16.06
20,12,2023,20.75,11.39,0,17.97
21,12,2023,22.86,11.14,0,19.2
22,12,2023,24.14,11.15,0,20.63
23,12,2023,23.19,10.69,0,21.1
24,12,2023,22.98,10.68,0,21.49
25,12,2023,22.86,10.22,0,21.69
26,12,2023,24.41,10.26,0,21.67
27,12,2023,24.51,11,0,20.66
28,12,2023,22.91,11.59,0,20.83
29,12,2023,22.96,10.96,0,21.23
30,12,2023,23.37,10.19,0,21.82
31,12,2023,24.31,10.19,0.26,21.58
