day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,28.09,18.4,1.85,20.25
16,7,2023,26.68,18.92,0,11.35
17,7,2023,28.96,18.42,0,22.13
18,7,2023,29.37,18.34,0,20.03
19,7,2023,27.98,18.87,0,17.14
20,7,2023,28.78,18.25,0,20.07
21,7,2023,28.81,18.3,0,21.92
22,7,2023,28.5,18.98,0,20.31
23,7,2023,28.43,18.57,2.08,17.42
24,7,2023,28.13,19.01,0,20.15
25,7,2023,28.27,18.53,0,21.2
26,7,2023,27.33,17.92,0,19.01
27,7,2023,26.58,18.28,0,18.25
28,7,2023,27.39,18.35,2.42,18.51
29,7,2023,26.78,18.44,22.61,16.91
30,7,2023,23.45,18.85,22.61,7.92
31,7,2023,25.1,18.56,37.16,10.99
1,8,2023,26.55,18.28,19.31,14.63
2,8,2023,26.48,18.24,0,16.23
3,8,2023,28.44,18.14,0,20.89
4,8,2023,27.59,18.33,0,19.05
5,8,2023,28.84,18.54,0,20.67
6,8,2023,27.97,18.2,36.54,19.39
7,8,2023,28.1,18.2,12.5,19.71
8,8,2023,26.04,18.51,38.53,13.46
9,8,2023,23.37,18.64,0,8.83
10,8,2023,26.46,18.35,0,17.79
11,8,2023,27.69,18.25,9.52,20.56
12,8,2023,27.53,18.33,0,19.16
13,8,2023,28,18.65,15.17,20.02
14,8,2023,26.69,18.53,21.16,18.16
15,8,2023,28.47,18.51,0,17.16
16,8,2023,24.92,18.9,17.39,12.68
17,8,2023,26.81,17.77,7.53,15.14
18,8,2023,29.46,17.17,13.1,20.26
19,8,2023,28.38,17.98,21.6,18.71
20,8,2023,27.78,17.91,26.22,18.75
21,8,2023,27.54,17.85,25.73,19.07
22,8,2023,28.28,17.21,25.62,19.43
23,8,2023,28.91,17.75,2.72,19.49
24,8,2023,27.93,17.19,6.16,20.63
25,8,2023,28.34,17.44,10.66,20.59
26,8,2023,28.7,17.72,19.39,15.61
27,8,2023,29.04,18.59,8.29,19.67
28,8,2023,29.35,17.81,0,20.02
29,8,2023,28.23,17.29,0,21.26
30,8,2023,27.76,17.36,28.81,19.94
31,8,2023,28.5,17.4,0,21.53
1,9,2023,29.42,17.94,0,22.02
2,9,2023,28.44,16.9,0,21.65
3,9,2023,28.37,16.99,0,20.28
4,9,2023,29.4,17.33,0,21.24
5,9,2023,29.2,17.81,0,20.51
6,9,2023,28.93,17.51,0,20.91
7,9,2023,28.08,17.22,1.32,19.29
8,9,2023,28.34,16.64,1.8,18.68
9,9,2023,29.29,16.85,0,21.89
10,9,2023,29.28,16.69,1.12,22.04
11,9,2023,27.75,16.86,0,20.97
12,9,2023,27.88,17.14,0,20.77
13,9,2023,29.41,16.06,0,21.7
14,9,2023,29.27,16.33,0,21.7
15,9,2023,29.28,16.12,0,23.67
16,9,2023,28.36,16.38,0.71,21.26
17,9,2023,28.34,15.71,0,21.72
18,9,2023,30.24,15.74,0,22.4
19,9,2023,30.61,15.96,0,23.05
20,9,2023,30.34,16.3,0,22.65
21,9,2023,28.95,16.67,0,19.6
22,9,2023,28.03,16.36,7.44,18.73
23,9,2023,27.67,16.35,12.56,20
24,9,2023,26.77,16.23,0,19.1
25,9,2023,27.58,16.46,6.82,20.36
26,9,2023,27.97,16.27,0,21.05
27,9,2023,26.81,17.19,0.47,20.78
28,9,2023,28.2,16.29,0.06,20.04
29,9,2023,28.41,16.1,0,21.12
30,9,2023,27.78,15.87,1.82,21.38
1,10,2023,26.82,17.36,1.12,16.69
2,10,2023,26.45,15.85,0,19.07
3,10,2023,27.06,15.77,0,19.95
4,10,2023,26.14,16.29,0,19.77
5,10,2023,25.92,15.86,0,19.65
6,10,2023,25.11,16.18,0,19.2
7,10,2023,26.14,15.5,0,19.54
8,10,2023,26.45,15.9,0,19.5
9,10,2023,26.51,16.26,0,19.54
10,10,2023,27.94,16.15,0,24.37
11,10,2023,27.66,16.71,0,20.96
12,10,2023,27.4,16.02,0,21.16
13,10,2023,27.13,15.94,0,20.58
14,10,2023,26.8,16.22,0,21.26
15,10,2023,27.35,15.89,0,23.17
16,10,2023,27.33,16.28,0,24.8
17,10,2023,27.12,16.01,0,24.71
18,10,2023,27.19,15.02,0,24.58
19,10,2023,25.96,14.61,3,20.57
20,10,2023,24.57,14.83,0.96,20.36
21,10,2023,26.66,15.15,0,21.73
22,10,2023,25.56,15.25,0,19.86
23,10,2023,25.38,14.82,0,19.48
24,10,2023,25.14,15.25,3.15,16.47
25,10,2023,23.97,15.25,0,18.24
26,10,2023,24.45,15.51,0,17.67
27,10,2023,26.33,14.35,0,23.7
28,10,2023,26.21,14.77,2.87,20.82
29,10,2023,25.42,15.63,0,21.73
30,10,2023,25.47,14.46,0,22.99
31,10,2023,25.38,14.45,0,22.33
1,11,2023,25.69,14.19,0,23.33
2,11,2023,26.06,14.24,0,23.34
3,11,2023,26.51,15.65,0,23.45
4,11,2023,25.98,14.24,0,20.95
5,11,2023,26.09,14.03,0,21.15
6,11,2023,25.96,14.16,0,22.96
7,11,2023,25.92,13.52,0,23.39
8,11,2023,25.68,13.48,0,23.16
9,11,2023,25.46,13.8,0,23.08
10,11,2023,25.74,14.23,0,21.95
11,11,2023,26.04,14.73,0,21.92
12,11,2023,26.07,14.53,0,21.83
13,11,2023,25.8,14.11,0,22.79
14,11,2023,25.23,13.29,0,21.6
15,11,2023,26.5,12.93,0,21.71
16,11,2023,25.51,13.17,0,20.52
17,11,2023,24.88,14.43,0,21.37
18,11,2023,24.94,13.42,0,22.45
19,11,2023,24.12,12.27,1.56,22.36
20,11,2023,23.96,12.07,1.56,22.15
21,11,2023,24.54,11.8,0,22.26
22,11,2023,25.66,11.95,0,22.21
23,11,2023,25.49,12.31,0,21.51
24,11,2023,26.56,12.76,0,20.3
25,11,2023,25.84,12.57,0,21.85
26,11,2023,24.96,13.73,0,21.35
27,11,2023,24.56,12.77,0,20.88
28,11,2023,25.17,12.8,0,21.46
29,11,2023,24.72,12.11,0,21.64
30,11,2023,24.41,12.1,0,22.08
1,12,2023,24.25,10.68,0,22.24
2,12,2023,25.33,10.77,0,21.97
3,12,2023,25.31,11.31,0,21.66
4,12,2023,25.44,11.04,0,21.96
5,12,2023,25.67,10.36,0.06,22.19
6,12,2023,25.95,10.58,0,21.97
7,12,2023,25.8,11.44,0,21.43
8,12,2023,25.61,11.34,0,21.67
9,12,2023,24.34,12.99,0,21.65
10,12,2023,23.59,11.52,0,21.58
11,12,2023,23.99,11.35,0,21.26
12,12,2023,23.74,11.3,0,21.24
13,12,2023,24.95,11.47,0,20.75
14,12,2023,23.77,12.3,0,17.81
15,12,2023,23.93,12.96,0,20.98
16,12,2023,23.15,12.19,0,18.91
17,12,2023,22.19,12.16,1.2,17.05
18,12,2023,22.59,12.26,0,20.76
19,12,2023,22.85,11.5,0,21.06
20,12,2023,23.83,11.23,0,20.81
21,12,2023,24.96,11.67,0,20.5
22,12,2023,25.59,11.79,0,20.02
23,12,2023,26.55,12.49,0,18.8
24,12,2023,23.08,13.29,0,15.91
25,12,2023,21.18,14.19,0,13.98
26,12,2023,22.83,12.82,0,19.12
27,12,2023,23.65,11.11,0,21.54
28,12,2023,24.78,10.42,0,21.76
29,12,2023,23.94,10.89,0,21.98
30,12,2023,23.8,10.13,0.57,22.23
31,12,2023,24.33,9.42,0.87,22.37
