day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,27.44,18.39,3.01,16.87
16,7,2023,27.26,17.61,0,16.89
17,7,2023,27.04,18.43,3.58,15.16
18,7,2023,29.05,17.21,0.63,21.14
19,7,2023,28.89,18.71,1.19,20.59
20,7,2023,27.54,17.75,1.43,20.19
21,7,2023,28.25,17.44,1.14,20.7
22,7,2023,30.31,17.68,0,21.24
23,7,2023,30.14,18.41,0,22.84
24,7,2023,27.54,18.35,25.2,17.94
25,7,2023,27.36,17.97,0.77,20.05
26,7,2023,28.03,17.74,1.19,20.42
27,7,2023,28.89,18.52,0,18.72
28,7,2023,29.13,18.55,0,22.24
29,7,2023,28.93,18.78,19.99,20.17
30,7,2023,28.79,18.71,2.36,19.8
31,7,2023,28.85,18.06,0,22.65
1,8,2023,29.62,18.07,0,21.82
2,8,2023,27.46,18.79,38.25,15.74
3,8,2023,25.75,18.19,19.87,12.63
4,8,2023,25.68,18.26,6.8,13.14
5,8,2023,27.6,17.33,0,19.62
6,8,2023,27.84,18.29,15.52,20.1
7,8,2023,28.4,18.68,4.27,18.11
8,8,2023,27.87,18.34,0,20.8
9,8,2023,27.22,18.45,0,18.04
10,8,2023,26.83,17.9,17.96,16.73
11,8,2023,30.12,18.38,0,22.09
12,8,2023,29.67,17.89,0,21.69
13,8,2023,27.78,18.34,14.78,20.04
14,8,2023,27.96,18.61,3.34,18.51
15,8,2023,27.4,18.65,25.14,18.07
16,8,2023,26.96,18.07,2.59,17.28
17,8,2023,30.15,17.75,0,23.48
18,8,2023,29.96,18.24,0,22.2
19,8,2023,30.1,18.04,0,21.7
20,8,2023,28.55,17.99,18.99,21.89
21,8,2023,28.37,17.95,0,19.77
22,8,2023,29.26,17.86,0,22.71
23,8,2023,30.13,17.83,0,22.22
24,8,2023,30.23,17.55,0,21.9
25,8,2023,29.53,18.43,0,18.98
26,8,2023,29.42,17.79,0,20.75
27,8,2023,30.16,18.04,0,21.87
28,8,2023,29.11,17.19,19.1,22.77
29,8,2023,28.2,17.77,0,20.45
30,8,2023,30.9,16.94,0,23.07
31,8,2023,28.55,17.13,0,22.01
1,9,2023,29.49,17.66,10.68,21.33
2,9,2023,29.11,17.83,0,20.94
3,9,2023,29.95,17.45,0,21.55
4,9,2023,31.06,16.78,0,22.77
5,9,2023,29.16,16.17,0,20.24
6,9,2023,29.53,16.57,0,22.05
7,9,2023,29.39,16.71,0,22.58
8,9,2023,28.3,16.62,0,19.33
9,9,2023,29.74,16.99,0,21.05
10,9,2023,30.72,16.39,0,22.02
11,9,2023,30.88,16.52,0,23.28
12,9,2023,29.63,17.15,1.91,20.74
13,9,2023,27.77,17.26,0.26,18.28
14,9,2023,29.19,17.1,0,21.52
15,9,2023,29.41,16.66,0,21.5
16,9,2023,29.58,15.76,0,21.53
17,9,2023,28.61,16.4,0,20.66
18,9,2023,28.42,17.34,3.91,18.78
19,9,2023,28.32,16.27,0,19.9
20,9,2023,28.57,16.71,0,20.16
21,9,2023,29.23,16.29,0,20.97
22,9,2023,30.13,16.38,0,23.16
23,9,2023,28.81,15.85,0,19.7
24,9,2023,28.35,16,0,17.91
25,9,2023,29.48,15.72,0.47,21.32
26,9,2023,25.88,15.48,0.65,20.07
27,9,2023,26.59,15.25,0,19.07
28,9,2023,28.98,15.36,0,20.43
29,9,2023,27.22,15.26,0,18.22
30,9,2023,29.11,14.92,0,23.45
1,10,2023,28.95,15.88,0,21.34
2,10,2023,28.47,15.29,0,20.66
3,10,2023,27.5,15.69,0,20.01
4,10,2023,27.2,15.58,0,19.14
5,10,2023,26.36,16.11,0,15.75
6,10,2023,26.3,16.94,20.6,16.71
7,10,2023,25.61,15.24,5.93,17.74
8,10,2023,26.18,15.57,0,20
9,10,2023,26.01,15.22,0,20.71
10,10,2023,25.65,15.64,0,19.63
11,10,2023,25.92,15.63,0,21.43
12,10,2023,25.9,15.97,0,21.52
13,10,2023,26.69,15.15,1.86,20.79
14,10,2023,25.72,15.88,0.58,18.33
15,10,2023,27.68,15.01,0,23.44
16,10,2023,27.5,14.87,0,22.29
17,10,2023,27.76,15.31,0,23.27
18,10,2023,27.56,16.31,0,24.67
19,10,2023,26.53,16.26,0,21.51
20,10,2023,26.52,15.95,0,23.83
21,10,2023,26.25,15.76,0,22.45
22,10,2023,26.03,15.24,0,19.92
23,10,2023,26.19,14.7,0,18.78
24,10,2023,26.82,15.05,0,22.82
25,10,2023,27.24,13.61,0,24.15
26,10,2023,27.3,14.61,0,24.1
27,10,2023,27.82,14.16,0,24.11
28,10,2023,27.68,13.71,0,23.25
29,10,2023,27.31,14.15,0,23.42
30,10,2023,27,14.17,0,24.01
31,10,2023,26.64,13.92,0,23.95
1,11,2023,26.13,13.74,0,23.69
2,11,2023,25.84,14.43,0,23.08
3,11,2023,25.76,14.98,0,22.04
4,11,2023,25.58,15.13,0,21.51
5,11,2023,25.7,14.51,0,21.11
6,11,2023,25.89,14.88,0,21.98
7,11,2023,25.66,13.62,0,23.16
8,11,2023,26.45,12.98,0,23.02
9,11,2023,26.43,13.3,0,19.19
10,11,2023,25.97,13.35,0,21.09
11,11,2023,26.42,13.02,0,22.69
12,11,2023,25.62,13.19,0,21.43
13,11,2023,23.09,14.55,0,17.38
14,11,2023,23.42,14.89,0,16.52
15,11,2023,25.3,14.7,1.14,17.66
16,11,2023,26.02,15.3,0.68,19.52
17,11,2023,25.21,14.66,0,17.7
18,11,2023,25.09,14.73,2.6,19.13
19,11,2023,23.99,14.69,0,17.42
20,11,2023,23.9,14.57,0,16.91
21,11,2023,25.26,14.03,3.42,18.99
22,11,2023,25.28,14.33,3.21,18.42
23,11,2023,24.69,14.47,6.73,18.14
24,11,2023,24.56,13.93,0,19.7
25,11,2023,23.92,13.42,0,20.47
26,11,2023,23.51,13.25,0,18.02
27,11,2023,24.52,12.62,0,21.49
28,11,2023,23.75,12.17,0,21.7
29,11,2023,23.16,11.74,0,21.91
30,11,2023,23.6,11.83,0,21.76
1,12,2023,23.63,12.12,0,21.83
2,12,2023,23.52,10.54,0,22.16
3,12,2023,24.31,10.38,0.34,22.27
4,12,2023,25.38,9.71,0,22.37
5,12,2023,25.46,10.32,0,22.24
6,12,2023,25.11,10.11,0,22.27
7,12,2023,24.34,11.38,0,22.03
8,12,2023,24.15,10.28,0,21.92
9,12,2023,24.52,11.47,0,21.69
10,12,2023,23.22,12.15,0,21.35
11,12,2023,24.53,11.46,0,19.38
12,12,2023,24.9,11.73,0,18.91
13,12,2023,24.54,11.84,0,18.91
14,12,2023,21.92,12.59,0,16.04
15,12,2023,22.07,13.23,0,15.95
16,12,2023,21.45,13.18,0,16.21
17,12,2023,21.69,12.44,0,16.7
18,12,2023,23.28,13.08,0,18.85
19,12,2023,23.53,11.72,0,20.86
20,12,2023,23.51,12.09,0,21.16
21,12,2023,23.05,11.62,0,21.19
22,12,2023,23.46,10.09,0,21.48
23,12,2023,23.38,11.53,0,21.1
24,12,2023,22.61,11.07,0,21.01
25,12,2023,21.52,11.32,0.09,20.47
26,12,2023,22.42,11.26,0,18.06
27,12,2023,24.11,12,0.44,18.9
28,12,2023,23.49,11.69,0,20.29
29,12,2023,23.75,11.57,0,20.42
30,12,2023,24.53,11.85,0,19.91
31,12,2023,23.68,11.9,0,19.57
